1.03125e-05,2.9557
2.96,33.0868
73.8373,90.7858
90.8,112.686
112.7,149.984
150.0,303.2
330.376,411.79
411.8,427.6
427.615,481.29
481.3,545.0
563.513,636.2
636.217,643.06
722.824,799.366
832.419,844.984
845.0,906.2
906.221,956.934
956.99,962.467
962.518,1084.82
1084.87,1120.98
1121.0,1139.8
1139.94,1215.02
1215.07,1363.28
1363.3,1437.53
1437.55,1459.94
1459.98,1504.86
1504.97,1527.24
1527.28,1657.55
1657.64,1715.67
1715.72,1742.82
1742.93,1814.99
1815.0,2008.37
2008.4,2015.23
2015.32,2160.59
2120.33,2164.95
2165.0,2295.95
2296.0,2456.96
2457.0,2504.63
2504.72,2529.57
2600.49,2658.29
2658.3,2739.2
2739.26,2823.35
2823.4,2869.39
2869.4,3026.04
2906.04,3029.41
3029.53,3055.3
3055.37,3129.77
3129.8,3161.88
3162.01,3220.17
3220.25,3262.78
3262.8,3290.59
3290.66,3605.2
3539.77,3613.08
3613.21,3724.33
3724.39,3735.49
3735.59,3828.43
3828.5,3873.91
3873.97,3998.66
3998.72,4087.29
4133.71,4169.74
4169.8,4381.91
4382.08,4411.02
4411.09,4462.6
4462.67,4479.56
4479.65,4548.19
4555.33,4643.45
4656.67,4686.66
4686.7,4710.08
4710.21,4800.38
4800.4,4827.67
4827.7,5026.51
4955.27,5059.29
5027.25,5126.62
5060.58,5141.05
5141.1,5214.97
5183.13,5352.51
5216.72,5393.39
5393.4,5500.0
6000.0,70000.0
1454650.0,11000000.0
