0.172904,6.98
6.99,18.3576
18.365,21.8208
21.831,43.37
43.38,49.765
49.77,56.2168
56.23,63.684
63.7,81.5412
84.9144,98.513
98.52,102.293
102.3,106.598
106.617,108.33
108.336,143.067
153.871,158.76
158.769,166.575
180.2,192.85
192.859,203.468
203.5,211.86
211.88,215.23
215.239,232.41
232.432,237.86
249.51,252.648
252.68,261.07
261.079,269.35
269.355,271.304
271.339,281.83
281.849,289.615
289.64,291.61
291.63,312.265
312.3,343.765
343.79,351.595
351.61,359.295
359.32,376.789
376.82,384.96
385.0,414.05
414.057,422.705
428.388,432.01
432.022,447.11
447.142,457.75
481.183,489.855
489.89,495.046
495.08,501.0
501.009,518.239
518.275,524.8
524.809,527.243
527.272,532.959
533.0,537.43
537.465,543.234
546.42,551.907
551.929,577.568
577.6,584.667
584.7,592.47
592.5,612.995
613.0,623.7
623.711,629.9
646.195,661.322
661.339,662.894
662.9,677.1
677.111,687.51
705.181,709.27
709.3,718.2
718.214,723.6
723.615,753.95
754.0,759.3
759.318,768.86
777.809,782.16
782.195,789.8
812.082,824.6
824.632,829.22
829.302,841.7
841.706,851.7
851.721,870.535
893.602,901.41
901.442,911.711
911.747,919.67
934.404,939.715
957.467,965.515
965.558,976.021
976.061,997.96
998.0,1011.77
1011.8,1020.13
1036.12,1051.42
1051.46,1063.53
1063.61,1068.42
1068.46,1081.36
1081.43,1089.11
1089.14,1120.33
1120.35,1128.82
1128.89,1146.96
1147.0,1169.83
1169.86,1175.14
1175.15,1252.21
1252.24,1267.64
1267.67,1288.9
1297.49,1310.71
1310.75,1318.21
1318.25,1346.03
1346.06,1357.2
1357.23,1364.71
1364.76,1410.61
1410.67,1419.23
1419.26,1442.02
1442.1,1461.13
1461.16,1468.32
1468.37,1511.65
1511.67,1515.93
1516.0,1542.87
1543.0,1567.21
1567.27,1578.24
1578.37,1602.09
1602.19,1622.9
1622.93,1628.45
1628.49,1646.01
1646.07,1660.42
1660.47,1710.53
1723.37,1734.35
1734.38,1746.87
1762.28,1772.33
1772.38,1787.51
1787.57,1808.59
1808.6,1822.65
1822.67,1843.88
1843.94,1867.67
1867.7,1873.9
1873.98,1889.95
1890.0,1909.25
1909.29,1917.13
1917.17,1976.98
1977.0,1994.97
2001.01,2008.45
2008.48,2014.32
2032.44,2044.44
2044.52,2053.95
2053.99,2079.17
2079.21,2093.15
2093.29,2099.86
2099.99,2115.67
2146.98,2161.87
2161.92,2180.93
2186.67,2192.59
2192.67,2200.65
2200.68,2241.68
2241.72,2258.37
2258.43,2279.03
2279.1,2284.38
2299.59,2306.47
2321.29,2331.56
2331.61,2346.87
2346.92,2357.12
2357.17,2385.54
2385.6,2402.49
2407.65,2421.07
2421.2,2450.86
2450.91,2481.95
2482.0,2489.37
2489.42,2503.97
2512.32,2528.17
2528.2,2534.97
2535.02,2543.83
2543.94,2561.77
2582.75,2604.75
2604.83,2638.36
2638.4,2651.17
2651.22,2697.07
2697.1,2708.59
2708.6,2721.17
2721.2,2744.63
2744.7,2755.07
2755.13,2773.27
2773.32,2794.27
2794.32,2828.87
2828.92,2850.62
2850.7,2865.18
2882.8,2905.98
2906.0,2922.47
2922.53,2929.76
2970.48,2978.38
2978.43,2988.28
2988.33,3022.87
3022.92,3042.46
3042.53,3055.77
3055.81,3063.59
3063.66,3074.37
3074.41,3091.21
3091.28,3139.44
3139.5,3210.78
3210.82,3227.27
3227.31,3242.7
3242.79,3275.38
3275.44,3292.61
3309.92,3322.17
3322.22,3327.37
3349.84,3362.57
3362.62,3377.93
3378.03,3409.84
3410.17,3424.52
3424.59,3440.11
3440.19,3458.49
3471.94,3500.12
3500.22,3537.16
3537.24,3540.72
3572.6,3581.04
3581.11,3608.18
3608.2,3621.87
3621.97,3628.37
3652.39,3657.55
3657.68,3673.73
3673.83,3678.59
3678.74,3685.32
3685.39,3715.11
3715.21,3729.04
3729.17,3744.27
3744.44,3759.83
3759.98,3775.2
3775.31,3798.7
3798.8,3829.87
3829.9,3847.58
3847.64,3880.67
3887.77,3915.99
3916.05,3927.55
3927.63,3975.59
3975.68,3994.83
3994.95,4082.3
4082.43,4088.54
4088.72,4099.83
4099.92,4131.12
4131.22,4151.05
4172.46,4194.93
4195.0,4222.81
4269.63,4276.1
4276.22,4287.52
4287.64,4309.72
4360.79,4367.99
4393.56,4406.85
4406.93,4422.24
4465.92,4483.17
4483.24,4492.63
4492.73,4511.54
4572.33,4590.93
4591.03,4608.09
4608.19,4626.9
4664.33,4677.1
4677.2,4687.98
4719.7,4733.76
4733.87,4749.08
4767.12,4775.72
4797.64,4809.93
4810.0,4822.55
4837.23,4846.46
4846.56,4860.54
4860.65,4869.46
4898.68,4927.96
4928.0,4941.28
4941.37,4958.75
4958.85,4968.22
4968.36,5000.0
5500.0,80000.0
90000.0,12010000.0
