1.03125e-05,4.76269
4.7666,7.79003
7.7932,12.3657
12.37,14.574
14.58,31.1893
31.1976,35.5734
35.5795,39.0682
39.0732,42.2849
42.2912,48.9055
48.9146,60.6745
60.6828,69.1125
69.8558,75.5134
75.5171,79.6484
79.6523,81.1861
81.1949,89.7973
89.8063,101.164
101.177,107.686
107.702,114.427
114.431,118.327
118.337,124.565
124.602,127.648
127.656,129.741
129.755,136.103
136.11,140.561
140.572,148.416
153.172,158.252
158.266,159.384
159.394,177.261
182.918,185.276
185.282,188.278
188.285,194.642
194.646,208.998
209.013,212.44
212.447,224.624
224.633,227.193
227.209,238.496
238.502,242.056
242.066,247.644
247.65,254.537
254.553,258.755
258.763,260.747
271.817,275.265
275.289,285.255
285.269,291.763
291.768,303.302
303.308,307.941
307.955,311.297
311.32,319.284
319.304,326.484
326.489,328.081
328.088,337.176
337.183,339.317
339.336,344.224
352.807,356.991
357.001,364.095
371.373,374.593
374.601,381.494
381.511,385.108
385.115,389.615
409.293,411.744
411.761,415.157
415.181,428.945
428.954,433.169
433.189,437.743
437.749,439.774
441.446,451.244
451.253,460.809
460.82,464.744
464.755,474.656
474.669,478.027
478.044,481.478
481.491,485.809
485.825,487.878
487.905,489.555
489.576,497.702
497.728,502.075
502.103,506.521
506.535,510.432
510.452,514.122
514.145,516.565
516.587,520.823
520.844,529.534
529.589,536.229
536.26,540.996
541.029,544.104
544.127,557.516
557.542,559.425
568.721,572.487
572.504,574.059
574.093,586.652
586.661,590.08
590.091,594.45
596.004,604.049
604.066,611.657
611.679,614.055
614.069,619.79
619.814,623.789
638.657,641.421
641.452,649.673
649.705,657.623
659.125,663.171
663.2,671.186
671.198,686.015
686.036,692.526
692.55,699.992
700.029,706.006
706.032,714.067
714.082,718.736
721.792,725.075
725.096,728.936
728.967,730.634
741.76,746.754
752.485,754.931
754.974,759.066
759.106,762.953
767.848,771.53
771.548,775.062
775.096,778.166
778.207,781.247
781.268,786.484
786.516,789.028
789.052,792.632
795.251,801.615
801.649,810.775
810.812,812.631
812.644,817.77
825.828,830.929
830.959,837.664
837.7,840.714
840.736,848.376
848.404,855.478
855.503,861.346
861.482,865.878
865.912,873.183
877.343,879.931
879.945,887.698
887.726,891.052
891.076,898.675
912.261,915.16
915.204,918.648
918.676,931.833
931.871,939.714
939.76,944.432
944.462,954.96
954.991,3500000.0
3600000.0,19145700.0
19385400.0,77000000.0
