1.03125e-05,5462.19
5621.0,9303.63
9303.9,18632.7
18633.0,19216.7
19217.0,24847.8
24063.0,24881.7
24882.0,28462.5
28474.8,33489.4
33490.0,35479.2
35479.6,35649.8
35650.0,37624.3
37672.4,40670.0
40670.1,46749.8
46750.0,50079.7
50080.0,53090.0
53090.1,55215.9
55223.6,59219.5
59220.2,63299.0
63300.0,64866.2
64867.0,65878.9
65879.9,68249.5
68291.6,70299.1
70361.9,73359.9
73360.1,77899.0
77899.9,79097.9
79099.9,88699.9
88700.0,89650.0
89650.2,90329.4
90329.8,95178.2
95212.3,98730.9
98732.4,100834.0
100835.0,104271.0
104272.0,106173.0
106174.0,107716.0
107717.0,110526.0
110527.0,112296.0
112298.0,112489.0
112491.0,115069.0
115944.0,115945.0
115946.0,116665.0
116666.0,118702.0
118703.0,121290.0
121291.0,124264.0
124265.0,129443.0
129444.0,129574.0
129595.0,129803.0
129804.0,133334.0
133335.0,136802.0
136803.0,140082.0
140083.0,141231.0
141232.0,142420.0
142422.0,146888.0
146889.0,150575.0
150576.0,150841.0
150843.0,152956.0
152957.0,155163.0
156844.0,157293.0
157323.0,160608.0
160609.0,162419.0
162421.0,163059.0
163077.0,164053.0
164054.0,168703.0
165458.0,169122.0
169124.0,170123.0
170124.0,173546.0
173547.0,174661.0
174662.0,175888.0
175889.0,176688.0
176690.0,177440.0
177442.0,182026.0
180674.0,186735.0
186739.0,188465.0
188466.0,191308.0
191315.0,192438.0
196039.0,197265.0
197266.0,200741.0
200745.0,201908.0
201910.0,205219.0
205220.0,205757.0
205761.0,206282.0
206283.0,207468.0
207471.0,208603.0
208604.0,209607.0
209608.0,211354.0
211355.0,213922.0
213925.0,215124.0
215204.0,218048.0
218049.0,219745.0
219751.0,220192.0
220193.0,220768.0
220770.0,222660.0
226141.0,231646.0
227917.0,232254.0
232256.0,232693.0
232717.0,233012.0
233013.0,233332.0
234518.0,239656.0
239657.0,242861.0
242862.0,246058.0
246060.0,246703.0
246821.0,247607.0
247609.0,250235.0
250237.0,251519.0
251520.0,258342.0
258344.0,258549.0
258550.0,262494.0
262496.0,263380.0
263382.0,267210.0
267212.0,273811.0
273816.0,276549.0
276551.0,276764.0
276766.0,278322.0
278365.0,279118.0
279120.0,281161.0
281162.0,281708.0
281710.0,283573.0
283584.0,286109.0
286111.0,286924.0
286927.0,288322.0
288324.0,289180.0
289181.0,292200.0
292202.0,292984.0
293100.0,295007.0
295009.0,296146.0
296147.0,297584.0
297585.0,302664.0
302665.0,303839.0
303841.0,307036.0
307242.0,309354.0
309358.0,313141.0
313159.0,318106.0
318110.0,319761.0
319763.0,323058.0
323216.0,327791.0
327814.0,330735.0
330739.0,330831.0
330833.0,330952.0
330956.0,331186.0
331189.0,334927.0
334930.0,336767.0
337335.0,340381.0
340384.0,340939.0
340940.0,343111.0
