1.03125e-05,5.67727
5.68,17.6457
17.65,19.1248
19.13,23.6943
23.7,26.4947
26.5,27.3438
27.35,31.133
31.14,36.4913
36.5,40.1103
40.12,42.2812
42.29,51.0979
51.1051,54.7777
54.79,69.0228
69.03,73.5207
73.53,76.6236
76.63,82.9266
82.94,85.4177
85.42,92.0605
92.654,101.183
101.2,103.683
103.7,107.785
107.8,117.194
117.2,120.094
120.1,121.9
122.6,129.886
129.9,137.193
138.097,144.183
144.2,146.998
147.0,152.289
152.3,156.289
156.3,158.584
158.6,165.687
165.7,174.877
174.9,177.88
177.9,182.6
182.602,188.5
188.503,189.795
189.8,192.893
192.9,197.882
197.9,202.582
202.6,204.08
204.1,213.092
213.1,224.423
224.448,227.683
227.7,241.578
241.6,242.885
242.9,245.289
245.3,251.783
251.8,254.177
254.2,263.888
263.9,269.985
270.0,273.481
273.5,276.286
276.3,284.7
284.703,288.7
288.703,292.386
292.4,300.587
300.6,306.289
306.3,313.586
313.6,322.472
322.5,326.983
327.0,332.897
332.9,338.185
338.2,346.088
346.1,356.085
356.1,360.642
360.7,364.392
364.4,372.083
372.1,375.194
375.2,381.661
381.7,385.588
385.6,388.985
389.0,390.583
390.6,395.294
395.3,401.085
401.1,403.783
403.8,408.777
408.8,411.383
411.4,413.588
413.6,423.488
423.5,428.894
428.9,431.877
431.9,462.792
462.8,489.575
489.6,510.0
