2031.92,2241.11
2241.18,4924.56
4924.7,5760.8
5761.2,5817.52
5817.7,7072.5
7073.12,7712.13
7712.3,10135.2
10135.4,10561.9
10562.0,12036.9
12037.0,12509.6
12510.0,13389.7
13390.0,14231.5
14231.7,15388.7
15389.0,17371.7
17372.0,17902.1
18517.6,19385.0
19390.0,19857.0
19857.4,20234.7
22003.0,22203.0
22203.1,22282.1
22282.6,23852.1
23853.0,24388.1
24389.0,25857.8
25858.0,29757.1
29757.4,30883.2
30884.0,31610.2
31611.1,32717.2
34280.6,34760.5
34762.2,35329.7
35330.0,35700.0
35700.1,36389.5
36390.0,37837.9
37839.0,38907.5
38908.0,39723.6
39723.9,41559.8
41561.4,43107.1
43112.0,43705.6
43706.7,44407.5
44408.0,45528.2
45529.4,46060.0
46507.8,47919.0
47919.5,48407.7
48408.5,49568.0
49779.1,50120.0
50120.2,51351.4
51352.0,52403.9
52405.0,54906.9
54908.0,55535.1
55536.0,56599.5
56600.0,58657.3
58660.0,60300.0
60301.3,60953.7
60954.2,62399.1
62400.0,63299.4
63300.0,65909.0
65909.9,66514.4
66516.2,67700.0
67713.1,70501.7
70510.0,71653.9
72556.4,72842.1
72843.4,73842.9
73845.7,74899.2
74900.0,76347.2
76350.0,77960.0
77960.6,80050.0
80061.2,81604.8
81606.1,85307.8
85315.6,87382.7
87390.1,87642.1
87642.9,88323.9
88326.0,89356.0
89358.4,160000.0
170000.0,220291.0
230000.0,280000.0
280000.0,330000.0
360000.0,400000.0
410000.0,520000.0
530000.0,680000.0
690000.0,840000.0
1689350.0,9000000.0
