1.03125e-05,1.32238
1.327,6.21625
15.385,21.02
34.044,38.7923
38.8,45.7453
45.75,61.9865
62.0,64.6445
64.6477,67.3128
67.32,72.2437
72.26,74.4905
74.5041,94.7818
94.8,104.699
104.7,106.79
106.8,111.2
111.202,114.803
114.815,120.522
120.54,123.885
123.9,140.838
140.86,145.7
145.701,147.691
147.7,149.986
149.987,157.99
158.0,166.299
166.32,196.174
196.2,200.765
200.78,221.201
240.0,251.087
251.1,259.6
259.601,261.135
261.15,275.265
277.5,282.922
282.95,288.996
289.0,292.796
292.8,297.339
297.36,307.5
307.502,329.989
330.0,341.625
341.63,343.887
343.9,358.992
359.0,365.176
365.2,400.009
400.03,408.081
420.73,423.269
423.29,426.068
426.1,447.989
448.0,455.573
455.6,458.987
458.99,488.429
493.7,513.97
514.0,526.314
526.34,532.599
532.62,554.544
554.57,573.232
573.24,576.975
577.0,578.998
579.0,628.624
632.6,646.654
646.68,658.487
658.5,665.963
678.0,685.71
685.74,696.077
696.1,705.739
705.76,738.575
738.6,748.198
748.2,754.972
755.007,770.947
771.0,777.57
777.598,789.402
789.41,812.92
812.925,827.979
828.0,852.529
852.58,864.516
864.535,876.952
877.0,882.97
883.01,919.772
919.8,941.069
941.1,948.6
948.605,977.289
977.3,983.86
983.912,989.3
996.13,1011.99
1012.0,1025.99
1045.0,1078.93
1078.97,1116.45
1144.0,1150.07
1150.1,1164.49
1164.5,1189.09
1189.1,1220.66
1220.7,1254.99
1255.0,1259.63
1259.93,1277.08
1277.1,1283.08
1283.1,1300.69
1300.7,1318.63
1321.0,1338.86
1345.15,1358.58
1388.7,1397.54
1416.02,1419.96
1420.0,1472.78
1488.5,1500.0
1548.1,1583.99
1630.0,1673.91
1710.03,1713.35
1713.4,1753.87
1753.93,1787.35
1903.0,1927.19
1927.2,1979.94
1980.0,2010.48
2017.0,2083.97
2084.0,2124.89
2197.99,2282.0
2292.8,2300.0
2380.0,2440.99
2500.0,2659.44
2659.5,2772.59
2772.6,2835.99
2836.0,2845.98
2846.0,3118.33
3118.4,3331.6
3331.62,3341.83
3341.9,3359.88
3360.0,3389.92
3390.0,3452.87
3452.9,3475.29
3475.3,3742.59
3742.6,3848.88
3848.9,3896.65
3896.7,3960.69
3960.7,4066.47
4066.5,4203.36
4203.4,4328.29
4328.3,4355.52
4355.6,4413.56
4413.6,4509.86
4509.9,4520.78
4520.8,4573.12
4573.2,4838.09
4838.1,4844.02
4844.07,5022.09
5022.1,5067.14
5067.2,5194.08
5194.1,5211.38
5211.4,5271.27
5271.4,5349.78
5360.0,5531.97
5532.0,5568.16
5568.2,5583.49
5583.5,5675.46
5675.5,5688.22
5688.3,5797.35
5797.4,5876.54
5876.6,6006.87
6006.9,6070.05
6070.1,6130.88
6130.9,6393.28
6393.3,6510.15
6510.2,6664.9
6664.91,6676.78
6676.8,6743.24
6743.3,6818.99
6825.2,6921.68
6921.8,6978.28
6978.3,7118.45
7118.5,7174.07
7174.1,7207.38
7207.5,7305.9
7306.0,7405.77
7405.9,7451.8
7451.81,7499.44
7499.5,7667.78
7667.8,7777.77
7777.8,7858.39
7858.5,7973.66
7973.7,8016.09
8016.1,8164.1
8164.2,8328.19
8328.2,8505.77
8505.8,8536.28
8536.4,8611.83
8611.9,8667.08
8667.1,8693.22
8693.3,8833.93
8834.0,8866.65
8866.7,8919.44
8919.5,8947.52
8947.7,9033.15
9033.2,9094.28
9094.3,9121.87
9121.9,9256.16
9256.3,9327.1
9327.2,9428.79
9428.9,9446.47
9446.5,9548.76
9548.9,9570.75
9570.87,9606.28
9606.3,9822.28
9970.0,10200.8
10201.0,10322.9
10323.0,10364.9
10365.0,10427.9
10428.0,10571.9
10572.0,10734.9
10735.0,10824.9
10825.0,10885.9
10886.0,10981.4
10989.0,11115.9
11116.0,11146.1
11146.2,11221.9
11222.0,11283.9
11284.0,11395.9
11396.0,11488.8
11489.0,11662.9
11663.0,11693.9
11694.0,11790.9
11791.0,11823.8
11831.3,11981.9
11988.9,12144.8
12145.0,12177.9
12178.0,12198.9
12199.0,12256.8
12257.0,12279.9
12280.0,12352.9
12353.0,12644.8
12645.0,12686.3
12686.5,12853.9
12854.0,12870.8
12871.0,12916.8
12917.0,13036.9
13037.0,13045.4
13053.0,13140.9
13141.0,13232.0
13232.2,13386.8
13387.0,13726.9
13734.1,13742.9
13743.0,13818.8
13819.0,13859.9
13860.0,13882.9
13883.0,13903.7
13904.0,14046.2
14055.0,14262.9
14263.0,14422.5
14431.0,14489.9
14497.9,14584.9
14591.3,14713.9
14714.0,14731.9
14732.0,14861.8
14872.2,14976.8
14977.0,15046.8
15047.0,15060.9
15061.0,15078.8
15079.0,15149.9
15150.1,15166.9
15280.0,15501.9
15502.0,15520.8
15521.0,15625.9
15626.0,15724.8
15725.0,15748.7
15749.0,15865.8
15866.0,15933.9
15934.0,16026.9
16027.0,16131.9
