1.03125e-05,2.9557
2.96,33.0868
33.1,90.7858
90.8,112.686
112.7,149.984
150.0,303.2
303.202,411.79
411.8,427.555
427.6,481.29
481.3,545.0
545.002,636.183
636.2,643.174
643.2,799.366
799.4,844.984
845.0,906.164
906.2,956.857
956.9,962.373
962.4,1084.82
1084.87,1120.98
1121.0,1139.94
1140.0,1214.92
1215.0,1363.28
1363.3,1437.5
1437.51,1459.94
1459.98,1504.97
1505.0,1527.24
1527.28,1657.43
1657.5,1715.57
1715.6,1742.93
1743.0,1814.99
1815.0,2008.37
2008.4,2015.13
2015.2,2124.94
2124.98,2164.95
2165.0,2295.95
2296.0,2456.96
2457.0,2504.53
2504.6,2529.57
2529.6,2658.29
2658.3,2739.01
2739.1,2823.35
2823.4,2869.39
2869.4,2956.99
2892.43,3029.53
3029.6,3055.18
3055.2,3129.77
3129.8,3161.72
3161.8,3187.52
3187.6,3220.25
3220.3,3262.78
3262.8,3290.42
3290.5,3545.44
3545.49,3612.88
3613.0,3724.33
3724.39,3735.59
3735.6,3828.43
3828.5,3916.8
3859.78,3998.47
3998.5,4087.29
4087.3,4169.8
4169.81,4381.57
4381.7,4411.09
4411.1,4462.67
4462.7,4479.36
4479.4,4548.19
4548.2,4643.45
4643.5,4686.66
4686.7,4709.88
4709.9,4800.38
4800.4,4827.67
4827.7,4965.31
4965.36,5044.52
5004.31,5081.8
5081.87,5141.05
5141.1,5196.53
5196.59,5298.4
5213.22,5393.39
5393.4,5500.0
