5.625,159.376
159.4,181.708
228.177,240.07
240.1,292.41
292.434,301.249
301.29,449.416
651.092,681.43
681.46,869.481
869.5,892.618
892.67,1532.57
1532.63,1953.63
1953.7,1997.6
1997.61,2012.5
2195.51,2241.11
2304.58,2384.16
2393.48,2475.4
2475.59,2690.19
2690.73,2725.7
2725.95,2755.8
2755.89,2762.64
2762.72,3157.61
3175.79,3610.99
3621.32,3642.59
3642.7,3820.37
3820.5,3861.92
3862.08,4008.07
4008.09,4121.0
4121.2,4134.89
4135.1,4276.86
4276.99,4324.98
4526.0,4640.08
4640.56,4747.67
4864.25,4924.56
4955.4,4978.66
4978.78,5045.59
5073.72,5314.92
5339.94,5446.29
5447.09,5525.66
5525.68,5633.56
5633.7,5760.8
5761.2,5817.52
5817.7,5974.72
5974.9,6090.96
6320.39,6473.31
6473.56,6638.75
6638.9,6814.39
6815.58,6857.81
6858.0,7038.06
7038.2,7072.5
7073.12,7121.39
7121.5,7260.13
7260.3,7352.49
7352.66,7712.13
7712.3,7753.87
7754.0,7763.77
8466.99,8497.92
8498.05,8515.94
8516.1,8854.91
8854.92,8944.15
8944.38,9008.69
9009.0,9032.64
9080.63,9094.73
9094.9,9137.54
9137.6,9224.59
9224.8,9297.93
9308.7,9601.99
9610.49,9821.15
9821.2,9870.85
9871.23,9986.87
9987.1,10125.1
10126.9,10135.3
10135.4,10517.5
10517.7,10550.4
10550.6,10561.9
10562.0,10701.6
10723.8,10735.5
10735.7,11024.1
11024.2,11065.9
11066.1,11122.8
11194.4,11231.3
11276.4,11942.8
11943.0,12012.8
12027.4,12036.7
12036.9,12101.9
12102.1,12150.2
12150.3,12207.6
12207.9,12319.2
12319.4,12399.9
12400.0,12443.0
12443.2,12510.0
12510.2,12545.1
12545.3,12558.8
12613.0,12924.0
12924.3,12933.0
12933.3,13064.8
13065.0,13151.6
13151.9,13255.4
13255.5,13286.2
13292.5,13292.7
13302.7,13363.0
13363.4,13388.8
13388.9,13449.0
13450.6,13567.0
13567.1,13693.8
13694.0,13802.8
13916.0,13934.9
14038.9,14075.0
14075.3,14186.7
14187.0,14231.5
14231.7,14426.7
14427.0,14484.3
14484.6,14581.6
14582.0,14811.5
14811.8,14839.7
14875.6,15027.0
15027.1,15151.0
15151.2,15174.7
15175.0,15231.7
