1.03125e-05,7.55424
7.60337,12.9389
12.977,22.1238
22.173,29.117
29.154,38.267
38.3239,48.2406
48.3158,54.8382
54.8891,62.1834
62.249,75.8586
75.914,83.4622
83.5115,86.3562
86.4158,94.4571
94.52,100.99
101.03,105.621
105.694,116.469
119.54,124.574
124.64,136.571
136.98,144.935
145.014,154.739
154.78,163.074
163.126,173.319
173.393,174.971
175.102,182.724
182.79,189.649
189.69,194.417
194.474,204.338
204.42,211.931
211.98,222.546
227.18,236.07
236.128,250.317
250.372,252.875
252.937,264.796
264.865,269.079
269.12,277.896
278.005,282.348
282.45,288.781
288.83,294.924
295.026,297.069
297.43,306.594
306.66,312.54
312.64,317.429
317.48,328.064
328.318,340.458
340.515,345.488
349.522,358.687
358.729,364.513
364.889,377.156
377.216,388.887
388.934,404.24
404.322,413.422
413.487,422.526
422.567,432.19
432.239,437.458
437.526,443.481
443.563,449.169
449.42,454.111
454.179,460.175
460.286,463.123
463.199,476.382
476.45,487.092
487.165,492.582
492.982,497.686
497.754,505.598
505.663,514.001
514.083,523.596
523.642,528.975
529.053,531.437
531.536,548.203
548.289,553.037
553.119,557.58
566.596,575.394
575.451,586.586
586.642,589.617
589.668,596.626
597.102,600.586
600.638,604.008
604.24,618.248
618.315,627.531
627.613,641.757
641.821,646.627
646.679,652.297
657.14,665.344
665.426,673.435
673.517,683.843
683.927,693.141
693.217,695.901
698.799,707.866
708.872,719.088
719.137,724.075
724.414,731.083
731.141,743.116
743.199,759.735
759.784,768.506
768.617,770.477
770.591,774.1
774.171,783.955
784.015,803.525
803.632,807.992
808.041,815.835
815.893,829.229
829.351,841.91
841.992,862.333
862.449,871.385
871.467,876.845
