1.03125e-05,3356.95
3357.0,11253.0
10818.0,11291.9
11292.0,16413.6
14096.7,16420.8
16421.0,19734.0
19734.1,19792.8
19793.0,23525.4
21736.9,25102.8
25103.0,25418.6
25420.0,32181.8
32182.0,36209.0
36210.0,37434.7
37435.0,39022.7
39023.0,40653.6
40654.0,42069.7
42099.1,47477.8
47480.0,53899.7
53986.2,63949.9
65305.3,66013.4
66016.3,66589.8
66766.6,70280.2
70280.3,78200.0
78294.2,80359.5
80360.0,82919.8
82991.2,86130.3
86130.5,88449.7
88450.0,90130.7
92332.1,92632.5
92633.5,94759.6
94760.1,102889.0
100798.0,103561.0
103562.0,111170.0
111171.0,114436.0
113841.0,114995.0
114441.0,115882.0
116324.0,119401.0
117575.0,123161.0
123162.0,124661.0
124669.0,125249.0
125250.0,140568.0
140570.0,140951.0
140952.0,142330.0
142331.0,146207.0
144668.0,146390.0
146395.0,150133.0
150147.0,150970.0
150679.0,151089.0
151090.0,152120.0
152121.0,153521.0
153522.0,160173.0
160174.0,161589.0
161590.0,172784.0
172786.0,173739.0
173740.0,175960.0
175961.0,181231.0
181232.0,188742.0
188746.0,190666.0
190669.0,196924.0
196926.0,198466.0
198470.0,200691.0
200692.0,204205.0
204210.0,208988.0
209060.0,213829.0
213830.0,217300.0
217301.0,217672.0
217674.0,218162.0
218163.0,221351.0
221407.0,229033.0
229034.0,230370.0
230371.0,235468.0
235470.0,241424.0
241425.0,250879.0
250881.0,258188.0
258298.0,262885.0
262887.0,265628.0
265630.0,268512.0
269594.0,269798.0
269800.0,270060.0
270061.0,274634.0
274635.0,276627.0
276630.0,278398.0
278402.0,280556.0
280562.0,283143.0
283147.0,293862.0
293864.0,297789.0
297797.0,298347.0
298350.0,306310.0
306312.0,311877.0
311879.0,312048.0
313400.0,314338.0
314343.0,319276.0
319281.0,324628.0
324629.0,325568.0
325570.0,327626.0
327627.0,328479.0
328535.0,336738.0
336741.0,339499.0
339501.0,340340.0
340341.0,341889.0
341892.0,344130.0
344133.0,345389.0
345391.0,350912.0
350917.0,356860.0
356861.0,357830.0
357839.0,361000.0
361150.0,361953.0
361955.0,362580.0
362583.0,362944.0
362946.0,364065.0
364223.0,370370.0
370372.0,371058.0
