37.8125,66.7756
66.78,82.4547
82.466,83.298
165.625,226.511
353.821,443.11
443.116,452.777
452.783,565.915
565.944,737.738
737.751,810.946
838.97,884.805
884.841,894.994
895.029,909.231
1024.79,1052.93
1052.94,1101.97
1101.99,1116.14
1116.18,1208.09
1222.02,1337.88
1337.89,1423.85
1490.03,1640.3
1640.33,1707.11
1707.14,1815.19
1815.2,1943.36
1943.37,2036.75
2036.83,2227.15
2261.75,2338.1
2338.14,2457.65
2457.69,2574.89
2574.97,2686.43
2686.51,2696.32
2696.41,2814.68
2814.72,2818.67
2904.19,2943.68
2943.73,2952.89
2952.96,3007.1
3043.06,3105.21
3105.33,3139.73
3139.78,3155.99
3156.0,3226.11
3226.13,3243.82
3243.83,3291.23
3291.26,3308.48
3308.55,3321.95
3321.97,3493.37
3493.45,3713.27
3713.4,3778.24
3778.27,3863.58
3863.61,3900.32
3875.97,4078.32
3901.0,4090.04
4090.05,4143.97
4095.78,4154.53
4154.54,4188.87
4171.96,4201.78
4201.85,4265.16
4265.19,4394.63
4394.65,4478.14
4478.15,4488.67
4488.69,4520.08
4520.14,4561.51
4561.59,4571.88
4571.98,4800.34
4800.43,4856.43
4856.45,4909.84
4909.94,4918.91
4918.99,5003.24
5003.32,5118.29
5118.31,5138.73
5138.78,5238.9
5238.92,5288.13
5288.14,5434.38
5434.39,5554.63
5554.66,5578.52
5578.62,5588.03
5588.12,5674.14
5674.28,5688.69
5688.8,5736.9
5736.94,5947.26
5745.33,5953.62
5953.76,6090.56
6090.72,6115.01
6115.08,6219.58
6219.59,6362.19
6362.29,6436.23
6436.25,6531.98
6531.99,6580.2
6580.33,6619.63
6619.69,6809.71
6818.26,6877.53
6877.55,6923.06
6923.07,6940.38
6940.39,6980.93
6981.08,7171.01
7171.17,7643.38
7643.39,8011.27
8011.38,8033.04
8033.19,8252.24
8334.99,8381.09
8479.68,8523.47
8523.65,8540.9
8541.07,8669.24
9007.18,9045.8
9045.91,9163.88
9163.99,9230.42
9230.53,9574.8
9574.92,9743.17
9743.21,10047.8
10047.9,10267.0
10267.2,10468.6
10468.7,10586.7
10586.8,10683.1
10683.3,10904.3
10904.5,11022.8
11022.9,11158.4
11158.6,11285.4
11285.7,11326.9
11327.0,11460.5
11460.7,72000.0
800000.0,8000000.0
