1.03125e-05,3989.95
3990.0,8264.63
8265.0,11058.1
11060.0,12319.4
12320.0,13719.9
13720.0,18229.9
18230.0,19389.8
19390.0,21239.7
21240.0,24060.0
24060.1,28770.0
28770.1,33999.9
34000.0,34099.7
34100.0,35219.4
35220.0,39144.2
39150.0,42288.7
42290.0,42847.7
42850.0,44517.7
44520.0,47397.5
47400.0,48689.2
49370.0,55669.4
55670.0,56659.6
56660.0,59268.6
59270.0,61069.6
63124.8,68048.7
68050.0,68938.7
68940.0,70848.7
70850.0,75218.0
75220.0,77018.8
77027.7,78318.4
78322.6,80769.4
80770.0,81610.0
81611.1,81714.1
81720.0,84519.1
84520.0,87069.4
87070.0,87399.9
87400.0,87628.4
87630.0,90548.1
90553.1,91199.1
91200.0,92899.4
92900.0,94298.5
94300.0,99448.8
99450.0,101499.0
101500.0,105599.0
105600.0,106398.0
106449.0,106799.0
106800.0,107375.0
107400.0,108272.0
108346.0,109397.0
109442.0,113598.0
113600.0,114799.0
114800.0,116998.0
117000.0,119799.0
119800.0,120198.0
120200.0,124499.0
124500.0,128698.0
128700.0,132598.0
132600.0,133461.0
133500.0,143454.0
143500.0,146598.0
146600.0,150597.0
150600.0,153948.0
154000.0,157078.0
157100.0,157998.0
158000.0,160296.0
160300.0,165998.0
166000.0,172596.0
172600.0,174498.0
174500.0,179250.0
181498.0,182900.0
185091.0,206995.0
