1.03125e-05,397.736
397.817,4250.51
4250.76,5490.83
5491.02,14802.6
14803.6,16355.6
16356.1,17133.8
17133.9,22396.2
22396.4,26620.5
26623.2,27346.0
27346.4,37767.8
37767.9,40270.2
40270.3,44165.4
44166.4,51607.5
51608.0,52973.1
52974.1,54936.4
54937.5,57809.1
57811.6,62775.3
63102.2,68256.7
68261.8,75496.4
75499.2,90419.2
90420.2,90526.5
90527.3,95206.4
95206.8,96601.6
96604.2,99439.8
99441.0,103506.0
103515.0,112045.0
112046.0,113409.0
113412.0,113557.0
113573.0,115101.0
130083.0,130446.0
130450.0,133975.0
133988.0,135112.0
135116.0,140090.0
140091.0,140830.0
140833.0,141640.0
141642.0,143014.0
143024.0,149827.0
149830.0,162078.0
152858.0,162559.0
162561.0,165476.0
165482.0,183528.0
183541.0,185281.0
185283.0,188144.0
188152.0,190182.0
190184.0,192679.0
192681.0,192944.0
192945.0,199168.0
199170.0,201095.0
201096.0,205967.0
205968.0,206615.0
206616.0,214545.0
214547.0,215033.0
215046.0,215344.0
215347.0,217081.0
217099.0,220016.0
220097.0,221681.0
221356.0,224123.0
224134.0,225128.0
225142.0,228822.0
228869.0,230078.0
230091.0,239785.0
239794.0,242654.0
242666.0,243198.0
243204.0,245718.0
245445.0,247935.0
245730.0,250202.0
250209.0,261551.0
261584.0,279115.0
279154.0,283755.0
283768.0,284521.0
284143.0,285343.0
285432.0,287008.0
287009.0,290078.0
290083.0,293572.0
293284.0,294946.0
294961.0,301612.0
301173.0,303836.0
303858.0,306032.0
306033.0,307411.0
307448.0,314027.0
314073.0,331077.0
331079.0,336386.0
336772.0,339086.0
339224.0,345549.0
345551.0,368284.0
354327.0,372900.0
372956.0,380521.0
380558.0,381964.0
381965.0,385094.0
384427.0,386806.0
386883.0,399391.0
399438.0,401922.0
401948.0,404494.0
404518.0,407850.0
407880.0,415519.0
415981.0,421847.0
422124.0,438678.0
438708.0,444478.0
444483.0,450770.0
450780.0,451459.0
451317.0,452630.0
452731.0,457890.0
458015.0,459370.0
459372.0,465368.0
465389.0,471172.0
466562.0,475304.0
475381.0,477196.0
477201.0,481316.0
483727.0,485471.0
485485.0,488815.0
488845.0,500411.0
500470.0,504857.0
504878.0,509771.0
509783.0,515720.0
515885.0,527979.0
529938.0,535262.0
535276.0,542368.0
542385.0,543609.0
543825.0,547855.0
547879.0,552555.0
552643.0,559302.0
559320.0,564601.0
564785.0,573926.0
574064.0,581184.0
581498.0,590428.0
590476.0,591341.0
591609.0,600879.0
601068.0,608080.0
608105.0,614291.0
614327.0,618152.0
618177.0,623581.0
623793.0,629584.0
629604.0,631343.0
631753.0,633101.0
633106.0,641074.0
643553.0,654370.0
657559.0,657892.0
657905.0,659353.0
659500.0,665334.0
665360.0,665803.0
665809.0,672555.0
672573.0,673983.0
673986.0,678042.0
678050.0,681266.0
681673.0,685026.0
685197.0,690445.0
690460.0,695507.0
695621.0,701041.0
701080.0,703391.0
703682.0,712630.0
712733.0,718410.0
718440.0,722017.0
722043.0,725230.0
725293.0,729621.0
729641.0,732951.0
733012.0,734915.0
735033.0,739906.0
740001.0,748547.0
748579.0,757580.0
757698.0,760477.0
761317.0,765462.0
765509.0,770392.0
770491.0,774992.0
775039.0,781991.0
782031.0,792846.0
792879.0,798743.0
798833.0,801349.0
801371.0,806764.0
806941.0,810370.0
810386.0,826076.0
827422.0,831567.0
832345.0,835927.0
835964.0,839057.0
839165.0,845277.0
848554.0,852598.0
852651.0,862453.0
862673.0,871672.0
871734.0,877037.0
877056.0,883467.0
886911.0,895169.0
895211.0,905771.0
905901.0,911162.0
911252.0,915723.0
915752.0,922612.0
922660.0,932915.0
933238.0,936712.0
936731.0,943988.0
944006.0,946129.0
946145.0,950319.0
950540.0,953437.0
953468.0,975103.0
975225.0,981346.0
981452.0,984165.0
984606.0,991897.0
991997.0,1000090.0
1000180.0,1010740.0
1010980.0,1016550.0
1016670.0,1028760.0
1028830.0,1033990.0
1034090.0,1050670.0
1050710.0,1055740.0
1055860.0,1061940.0
1062200.0,1071410.0
1071470.0,1074070.0
1074110.0,1080260.0
1080280.0,1085430.0
1085440.0,1089120.0
1089280.0,1092020.0
1092090.0,1103880.0
1103930.0,1110760.0
1116110.0,1120970.0
1120980.0,1126970.0
1126990.0,1132140.0
1132190.0,1138830.0
1138860.0,1144570.0
1145060.0,1155000.0
1155550.0,1165790.0
1166020.0,1171610.0
1172260.0,1177140.0
1177200.0,1190340.0
1190560.0,1198760.0
1198870.0,16011800.0
