1.03125e-05,122.84
668.499,796.2
796.466,839.367
839.425,1127.4
1571.16,1603.29
1603.37,1616.7
1711.73,1821.82
1937.31,1985.25
2228.02,2290.19
2290.4,2445.7
2915.59,2969.7
2969.79,2996.3
3309.73,3390.72
3390.79,3447.46
3447.55,3469.28
3469.35,3541.04
3661.25,3690.17
3837.44,3887.99
3888.12,3956.04
4316.22,4358.87
4358.99,4394.65
4584.81,4612.88
4612.98,4631.02
4749.24,4768.16
4768.28,4891.1
5108.85,5196.28
5510.64,5670.2
5670.3,5813.68
5961.21,5986.95
6039.01,6187.15
6187.27,6227.94
6228.08,6698.51
6698.63,6734.09
7229.2,7273.84
7274.01,7324.22
7497.06,7561.8
7561.97,7573.95
7574.08,7614.48
7614.65,7671.52
7671.6,7775.82
7775.93,7928.12
7928.3,8099.57
8100.13,8151.26
8151.4,8451.67
8451.9,8583.05
8724.41,8791.58
8791.76,8826.18
8826.35,8927.07
8927.23,8966.35
9128.0,9152.59
9152.74,9264.49
9264.71,9315.52
9315.76,9432.39
9432.61,9513.93
9514.09,9937.17
9957.89,10033.1
10033.3,10089.4
10089.5,10321.6
10746.2,10796.9
10797.1,10810.4
10810.6,11015.8
11015.9,11125.2
11125.4,11481.1
11481.3,3600000.0
3654710.0,19941700.0
20000000.0,78000000.0
