7.74,10.285
10.45,12.6401
12.645,14.3028
15.1408,16.6624
16.67,18.4798
18.48,20.4686
20.47,24.5054
24.5269,25.2138
27.4829,29.0381
29.04,29.9183
29.92,34.8917
34.9,35.7372
35.74,37.7198
38.5071,43.258
43.27,45.14
45.5799,46.8503
46.8634,48.7915
48.8,50.8494
50.86,51.8
51.8034,55.1786
55.19,59.5594
59.57,61.3959
61.41,63.6315
63.64,67.5935
71.1,73.1378
73.14,77.0579
77.07,78.0632
78.0766,82.267
82.27,85.1373
85.6035,88.7553
88.77,90.9807
90.9888,91.1132
91.12,93.2882
93.29,95.2245
95.23,101.336
101.35,102.306
102.403,104.12
104.14,104.966
104.98,110.486
110.5,112.423
112.43,113.423
113.44,115.587
115.6,117.212
117.22,118.416
118.42,120.496
120.51,124.645
124.65,127.53
127.54,131.157
131.16,136.396
136.4,138.368
138.38,142.782
142.8,144.814
144.83,149.402
149.42,153.8
153.807,154.46
155.7,156.77
156.778,162.585
162.59,166.584
166.6,168.592
168.61,170.07
170.086,172.769
172.78,175.283
175.29,176.522
176.53,178.3
178.964,183.683
183.69,189.288
189.31,190.997
191.0,192.923
192.94,194.419
194.44,197.268
197.28,202.221
202.223,205.992
206.01,207.977
207.987,210.459
210.48,211.952
211.97,214.141
214.15,223.268
223.29,224.342
224.344,227.772
227.78,235.447
235.46,238.961
238.98,240.756
240.77,242.394
242.42,245.25
245.257,246.282
246.287,251.763
251.77,256.81
256.817,258.722
258.74,261.13
261.134,263.712
263.73,265.612
265.62,269.344
269.36,271.839
271.857,275.641
275.66,283.533
283.55,287.623
287.64,291.887
291.89,293.622
293.64,294.938
294.956,299.896
299.92,302.353
302.37,305.433
305.45,311.73
311.75,314.78
314.785,315.704
315.708,319.61
319.621,320.683
320.685,328.663
328.68,331.303
331.31,337.564
337.6,341.169
341.2,343.489
343.506,349.516
349.53,356.991
357.02,361.924
361.95,379.275
379.296,381.147
381.172,383.018
383.05,388.933
388.94,392.394
392.41,394.295
394.3,396.33
396.371,398.77
398.8,402.923
402.93,404.016
404.036,412.744
412.75,415.316
415.33,420.006
420.01,424.754
424.76,428.23
428.238,430.072
430.1,432.384
432.52,435.088
435.11,438.503
438.51,440.113
440.12,442.52
442.56,445.199
445.22,447.678
447.7,450.164
450.2,454.846
454.85,458.905
458.91,462.346
462.37,470.312
470.32,472.316
472.33,475.72
475.725,477.321
477.35,483.047
483.08,485.279
485.31,490.571
490.59,497.179
497.2,500.619
500.64,503.6
503.619,504.948
504.966,506.804
506.83,514.037
514.04,517.239
517.24,519.563
519.57,522.174
522.2,526.918
526.923,529.819
529.83,535.047
535.08,539.57
539.58,543.425
543.45,545.391
545.4,552.99
553.01,554.983
555.01,559.379
559.54,562.074
562.09,566.031
566.06,574.633
574.65,577.376
577.4,581.523
581.56,584.479
584.485,587.167
587.622,590.0
591.344,594.4
594.515,595.54
595.563,599.621
599.64,602.067
602.151,607.579
607.59,614.357
614.38,620.227
620.26,625.435
625.461,629.901
630.113,632.708
632.8,641.753
641.78,645.15
645.18,648.588
648.6,651.975
651.985,653.594
653.6,657.082
657.11,664.957
664.96,670.49
670.497,672.156
672.183,674.886
674.9,679.527
679.543,685.943
685.96,691.886
691.9,697.32
697.334,698.909
698.932,703.61
703.621,708.752
709.226,712.919
712.946,716.442
716.47,720.885
720.9,724.295
724.3,729.605
729.622,736.294
737.862,740.108
740.321,743.902
743.91,746.545
746.58,749.913
749.95,755.489
755.5,759.565
759.58,763.69
763.857,766.443
766.451,770.781
770.824,773.633
773.66,776.229
776.26,780.013
780.06,784.108
784.14,786.539
786.55,790.963
790.97,797.529
797.54,803.863
803.87,807.706
807.74,812.776
812.8,817.243
817.256,822.002
822.02,831.351
831.38,834.028
834.035,836.116
836.13,845.214
845.243,850.583
850.62,856.04
856.08,860.423
860.491,863.982
866.4,868.54
868.559,879.02
879.035,881.557
881.6,885.303
885.34,889.065
889.1,892.824
892.929,896.978
897.0,899.564
900.0,903.185
903.2,910.208
910.23,914.26
914.31,918.046
918.1,922.84
922.85,925.424
925.46,933.212
933.22,941.089
941.134,942.949
942.97,948.04
948.07,952.052
952.08,955.136
955.287,958.215
958.22,963.143
963.15,965.186
965.226,972.106
972.123,975.658
975.68,978.494
978.52,980.804
980.847,989.274
989.312,992.706
992.746,1005.19
1005.2,1053.47
1053.5,1066.48
1066.5,1085.88
1085.9,1102.99
1103.0,1110.57
1110.6,1133.56
1133.6,1139.17
1139.2,1161.47
1161.5,1201.29
1201.3,1244.27
1244.3,1261.38
1261.4,1279.39
1279.4,1313.05
1313.1,1360.16
1360.2,1367.36
1367.4,1387.47
1387.5,1401.36
1401.4,1411.69
1411.7,1431.53
1434.96,1437.14
1437.2,1483.26
1483.3,1495.27
1495.3,1526.15
1526.2,1541.66
1541.7,1567.25
1567.3,1592.06
1592.1,1625.29
1625.3,1648.25
1648.3,1680.68
1680.7,1710.25
1710.3,1720.96
1721.0,1724.46
1724.5,1746.18
1746.2,1763.59
1763.6,1785.56
1785.6,1794.88
1794.9,1829.64
1829.7,1835.26
1835.3,1861.55
1861.6,1874.83
1874.9,1899.56
1899.6,1936.36
1937.33,1944.24
1944.3,1950.16
1950.2,1994.27
1994.3,2003.13
2003.2,2008.0
2008.18,2047.59
2047.6,2081.44
2081.5,2181.36
2181.4,2240.85
2240.9,2275.51
2275.6,2341.45
2341.5,2363.34
2363.4,2492.55
2492.6,2526.77
2526.8,2576.16
2576.2,2673.37
2673.4,2796.67
2796.8,2847.57
2847.6,2885.83
2885.9,2944.16
2944.2,2957.13
2957.2,3028.9
3028.91,3080.77
3080.8,3183.33
3183.4,3243.69
3243.8,3270.88
3270.9,3327.22
3327.3,3363.88
3363.9,3513.77
3513.8,3554.32
3554.4,3623.96
3624.0,3665.92
3666.0,3798.81
3798.9,3894.56
3894.6,3966.88
3966.9,4012.61
4012.7,4081.68
4081.8,4096.09
4096.1,4114.77
4114.9,4238.93
4239.0,4273.23
4273.3,4393.43
4393.5,4452.2
4452.3,4554.84
4554.9,4656.94
4657.0,4785.51
4785.6,4844.5
