231.646,358.897
358.945,1150.99
1151.0,1629.97
1630.0,2349.96
2350.0,3098.98
3099.0,3960.55
3961.73,4749.98
4750.0,6241.82
6243.83,7219.93
7220.0,7565.1
7936.88,7943.97
8527.0,9206.98
9207.0,9479.96
9480.0,10410.0
10490.8,11179.9
12090.0,12449.9
12450.0,12799.8
12800.0,13309.9
13310.0,13580.9
13584.1,13950.7
14140.0,14449.9
14462.3,17749.9
17750.0,18059.9
18060.0,18240.5
18240.6,18709.9
18710.0,19277.9
19325.0,20169.9
20170.0,21049.8
21156.6,21290.4
21290.5,21369.9
21370.0,22800.9
22801.0,23029.9
23030.0,25789.9
27200.0,27913.6
27923.2,28219.9
28629.7,30639.8
31410.7,31939.9
32600.4,34233.9
34668.3,35189.9
35190.0,35259.9
35260.0,36724.9
36725.0,37109.8
37110.0,37662.3
37669.3,37889.9
38241.2,38417.9
38418.0,38439.9
38440.0,39139.9
39208.7,39381.1
39381.3,39799.9
39800.0,41129.5
41811.4,41939.9
45852.2,46053.3
46121.7,47096.9
47112.5,49929.9
49930.0,50139.9
50140.0,50920.0
50920.1,51519.5
51520.0,52139.2
52139.7,52699.9
52700.0,52753.1
53119.2,53539.7
53540.0,53560.9
53561.0,53589.5
54526.7,55349.5
55350.0,55458.0
55459.0,56169.9
58820.0,58929.9
58930.0,59199.9
59200.0,59231.8
59232.0,61154.6
62000.0,62249.9
62250.0,62979.9
62980.0,63473.9
63474.0,63949.9
63955.4,64219.9
64220.0,66749.9
66750.0,68069.9
68251.8,68759.9
68760.0,71442.0
71450.0,72016.5
72387.2,72699.9
72700.0,72987.9
72988.0,74124.6
74300.0,75799.9
76393.4,77081.9
77082.0,77199.9
79405.0,80299.9
80300.0,80841.6
80842.0,81279.9
81280.0,83154.9
83155.0,83479.9
83480.0,83841.6
83845.5,84469.9
87240.0,87329.9
87862.9,88279.9
88381.8,89979.9
89980.0,90337.3
90338.0,91339.9
92185.9,92707.9
92708.0,92927.9
92928.0,93389.9
93390.0,93778.2
93970.0,94699.9
95865.7,96193.9
96194.0,96300.0
96300.2,96345.5
96346.0,96629.9
97505.2,97769.9
97770.0,98099.9
98908.8,99839.9
99840.0,99869.9
99870.0,101099.0
101100.0,101709.0
101710.0,101770.0
101800.0,102391.0
102698.0,103086.0
103087.0,103969.0
103970.0,104159.0
104160.0,105209.0
105210.0,105869.0
105942.0,106829.0
107600.0,108099.0
108100.0,109321.0
111294.0,112579.0
112580.0,112718.0
112719.0,112799.0
112800.0,112959.0
113976.0,114499.0
114500.0,115849.0
115913.0,119199.0
119407.0,119779.0
119780.0,119829.0
119830.0,120689.0
120690.0,120769.0
120814.0,121019.0
121020.0,121499.0
121509.0,122599.0
122600.0,122801.0
123458.0,123999.0
124000.0,124186.0
124187.0,125079.0
125080.0,125174.0
125559.0,126329.0
126330.0,126399.0
126400.0,126472.0
126530.0,126699.0
126700.0,129988.0
129990.0,130169.0
130170.0,130499.0
130500.0,131799.0
131807.0,134099.0
135283.0,135759.0
135901.0,137929.0
137930.0,141009.0
141010.0,141149.0
141150.0,142309.0
142310.0,142819.0
144075.0,145509.0
147636.0,148799.0
148805.0,149829.0
150252.0,150419.0
150420.0,150469.0
150486.0,150699.0
152572.0,152699.0
152700.0,153189.0
153271.0,153944.0
154005.0,154969.0
156687.0,157119.0
157120.0,157199.0
158300.0,159276.0
159560.0,159899.0
160638.0,161777.0
161778.0,164510.0
164511.0,164649.0
164812.0,165290.0
167206.0,167299.0
167300.0,168799.0
169172.0,169310.0
171149.0,173189.0
173190.0,173688.0
173893.0,173950.0
177548.0,177909.0
177910.0,177939.0
177940.0,179765.0
179874.0,180349.0
180371.0,181079.0
181080.0,181184.0
181680.0,182358.0
182360.0,182416.0
182556.0,186799.0
186800.0,187087.0
187088.0,187194.0
187200.0,188700.0
188758.0,189089.0
189090.0,189970.0
189971.0,190019.0
190020.0,192119.0
192129.0,193014.0
193157.0,194480.0
194481.0,194519.0
194520.0,195747.0
195987.0,197699.0
199395.0,201580.0
201581.0,203970.0
205668.0,205949.0
206028.0,206787.0
206970.0,207499.0
207500.0,207600.0
207653.0,207991.0
208115.0,208829.0
209289.0,209719.0
209720.0,209992.0
210197.0,210698.0
213470.0,213621.0
213958.0,215979.0
215980.0,219875.0
221754.0,221843.0
222079.0,223478.0
223710.0,225303.0
225315.0,225709.0
225710.0,225769.0
225770.0,225800.0
225801.0,225855.0
227963.0,228089.0
228632.0,229299.0
229300.0,229909.0
229919.0,231224.0
231230.0,232549.0
232550.0,233679.0
233680.0,233709.0
233710.0,234892.0
236296.0,237749.0
239790.0,241624.0
241625.0,242040.0
242041.0,242059.0
243399.0,243409.0
243828.0,245159.0
252012.0,253555.0
254485.0,254896.0
255604.0,256157.0
256958.0,257600.0
258693.0,262301.0
262352.0,262899.0
262900.0,263020.0
263021.0,263499.0
263500.0,263641.0
263643.0,264249.0
264250.0,264339.0
265822.0,267042.0
267044.0,267692.0
267693.0,269350.0
271057.0,271490.0
271975.0,274673.0
274690.0,275722.0
276343.0,277324.0
277327.0,277433.0
278341.0,280985.0
280986.0,282939.0
282940.0,283049.0
283050.0,283984.0
283985.0,285549.0
286466.0,288764.0
288765.0,289350.0
289352.0,290415.0
290416.0,290744.0
290745.0,292462.0
292861.0,293224.0
296362.0,299973.0
302021.0,302989.0
302996.0,303580.0
303581.0,303819.0
303820.0,304493.0
304590.0,305976.0
306068.0,306319.0
306326.0,306989.0
307006.0,308430.0
308435.0,309140.0
309197.0,310983.0
310985.0,311781.0
311847.0,312839.0
312840.0,314742.0
314744.0,320349.0
320358.0,321778.0
321853.0,322020.0
322220.0,324012.0
324013.0,324158.0
324873.0,326089.0
327319.0,331509.0
331510.0,332690.0
332691.0,332750.0
332751.0,334416.0
334417.0,336748.0
339745.0,340770.0
340774.0,341058.0
341059.0,341765.0
342215.0,343849.0
343850.0,344752.0
344753.0,345158.0
345512.0,348904.0
348912.0,350319.0
350322.0,353767.0
353768.0,355178.0
355200.0,356704.0
356705.0,357102.0
357106.0,357175.0
357383.0,357677.0
357694.0,361032.0
361034.0,361090.0
361091.0,361356.0
362720.0,363829.0
363841.0,366796.0
366797.0,367380.0
367381.0,367715.0
367723.0,368516.0
368520.0,370180.0
370255.0,370599.0
