1.03125e-05,27.5921
27.6,50.0077
67.6379,73.6449
73.6531,104.04
104.045,126.962
158.974,170.354
202.515,207.843
218.267,225.734
238.586,241.796
276.497,284.309
284.333,299.672
319.528,325.058
325.063,347.321
347.332,365.045
365.061,399.292
418.267,426.346
426.359,435.95
460.165,473.885
473.904,483.034
483.054,491.329
491.351,503.42
503.444,545.501
550.148,560.888
560.911,566.096
581.287,591.778
591.797,607.742
607.782,611.655
626.213,628.495
636.612,644.447
671.615,678.099
678.12,690.708
690.743,707.466
716.42,735.61
735.643,750.844
762.209,765.089
765.123,777.546
783.859,787.263
787.268,789.43
789.467,800.491
825.618,828.238
828.364,830.13
830.141,851.371
853.142,864.738
870.632,882.488
882.52,890.074
890.113,918.632
929.702,940.764
940.788,951.386
951.423,976.952
976.961,992.546
992.58,1000.43
1000.5,1010.97
1011.01,1022.03
1022.07,1045.67
1045.71,1075.89
1075.94,3542500.0
3600000.0,28000000.0
10310000.0,77000000.0
