1.03125e-05,28.9683
32.9082,676.681
676.691,889.251
974.918,1048.8
1048.82,1122.73
1122.76,1384.57
1506.78,1567.03
1567.06,1858.28
1858.29,1969.14
1969.2,2363.05
2363.12,2541.99
2542.01,2652.42
2652.45,3051.38
3051.4,3109.38
3109.41,3265.43
3265.45,3359.15
3359.2,3653.89
3653.96,3684.42
3684.45,4208.0
4208.04,4228.54
4228.56,4616.72
4616.77,4758.62
4758.63,4843.63
4843.64,4875.49
4875.57,4983.65
4983.66,5074.07
5186.51,5302.29
5302.46,5624.72
5624.75,5909.75
5909.78,5957.73
5957.78,5995.75
5995.79,6441.06
6328.18,6455.84
6455.86,6558.85
6558.87,6670.87
6670.88,7005.89
7005.93,7055.91
7055.94,7349.34
7349.44,7694.01
7694.02,7914.03
7914.05,8031.06
8031.08,8124.05
8124.08,8164.03
8164.08,8479.11
8479.12,8531.13
8531.15,8561.09
8561.13,8825.43
8825.61,150000.0
200000.0,8000000.0
