0.303125,1.63326
1.64746,2.92248
2.92474,3.96461
4.13599,5.78295
5.78515,6.21759
6.22207,7.04049
7.04266,8.52548
8.53077,9.89583
10.507,12.5
12.65,13.7697
13.773,16.2922
16.3166,18.4982
20.2637,22.1638
22.7139,25.1071
25.9986,26.7369
26.7391,27.2618
30.3251,32.2238
33.8197,36.7715
36.7745,38.4972
38.5043,41.2967
41.3171,42.7053
42.7086,44.1622
44.2189,45.5892
45.5983,46.8231
46.863,48.5535
48.5568,49.2334
49.2393,50.2439
50.253,52.5166
53.7775,55.5764
55.5819,56.6772
56.6834,58.2388
62.5361,65.0627
65.1057,66.9467
66.9515,68.2773
68.2777,69.6214
70.343,71.8416
72.7541,74.5721
75.529,76.3871
82.4215,83.6001
83.6028,84.9939
84.9946,86.101
89.5445,92.436
92.4378,95.1801
95.2052,98.2033
99.4185,102.283
102.289,103.451
103.459,104.337
106.109,109.33
115.513,119.125
121.369,122.235
122.241,123.225
123.229,125.617
130.628,133.15
136.352,137.765
137.774,139.716
139.745,142.262
142.267,144.941
151.48,153.897
154.326,157.507
157.593,159.386
161.101,163.918
165.148,166.579
172.069,174.453
174.465,175.562
176.331,177.593
177.599,180.057
181.714,183.684
185.944,189.169
200.189,202.111
202.114,203.323
203.335,205.245
207.472,209.437
211.011,215.681
222.683,225.875
227.017,228.543
241.017,242.287
242.298,244.197
244.403,247.232
253.204,254.526
254.528,256.65
280.443,285.377
285.382,287.184
325.093,328.9
373.403,378.252
378.263,383.75
434.232,439.768
