1.03125e-05,10.0438
10.05,25.0875
25.1,57.1169
57.13,81.6312
81.65,104.1
141.72,154.4
154.408,198.9
198.91,212.2
212.218,218.48
218.5,248.7
248.72,262.8
311.678,334.8
334.809,342.1
386.338,401.7
401.722,411.573
440.797,446.9
482.312,496.3
496.34,509.8
509.81,538.0
538.01,553.2
553.229,573.2
573.209,577.813
618.53,636.2
636.215,649.7
649.731,669.6
690.343,696.6
706.885,742.7
742.717,756.8
776.34,790.1
790.121,807.8
828.77,833.8
833.823,849.2
849.235,854.915
854.93,866.9
866.92,898.915
898.962,908.2
908.255,915.9
915.936,959.9
959.92,994.63
994.676,1000.0
1062.5,96366.8
543227.0,9507810.0
