0.65053,5.35727
6.119,9.0628
9.068,9.88969
9.894,10.3825
10.39,19.2148
19.22,20.2054
20.21,24.1975
24.2,25.1848
25.19,26.8937
26.9,29.8516
29.86,31.5846
31.59,36.4731
36.48,40.3624
40.37,41.4037
41.41,44.5495
44.56,45.5514
45.56,50.9312
50.94,52.7305
52.74,56.6917
56.7,62.8169
62.82,64.8319
64.84,65.6929
65.7,67.995
68.0,76.5912
76.6,78.7871
78.8,80.4919
80.5,81.7895
81.8,87.3914
87.4,97.5936
97.6,99.4889
99.5,103.489
103.5,104.791
104.8,106.387
106.4,114.289
114.3,116.694
116.7,126.987
127.0,128.089
128.1,129.889
129.9,134.191
134.2,137.589
137.6,142.883
142.9,147.688
147.7,151.787
151.8,153.0
