1e-05,3.90085
3.906,14.315
14.32,17.4146
17.42,28.8918
28.9,34.7843
34.79,37.5033
37.51,44.781
44.79,50.5774
50.58,59.0671
59.07,62.9601
62.97,65.7347
65.75,83.1742
83.18,94.0853
94.1,95.3766
95.3883,101.487
101.5,113.985
114.0,115.082
115.1,124.789
124.8,131.788
131.8,135.588
135.6,152.988
153.0,160.197
160.2,163.797
163.8,206.978
207.0,208.987
209.0,213.293
213.3,222.981
223.0,226.992
227.0,237.981
238.0,242.997
243.0,250.266
250.696,259.498
259.5,272.985
273.0,282.675
282.7,287.88
287.9,295.41
295.43,296.385
296.4,318.543
318.575,323.972
324.0,332.276
332.3,345.686
345.7,356.782
356.8,363.17
363.2,376.196
376.2,377.68
377.7,389.67
389.7,399.292
399.3,407.465
407.5,413.574
413.6,415.378
415.4,439.774
439.8,454.675
454.7,458.777
458.8,466.78
466.8,470.581
470.6,491.794
491.8,511.175
511.2,518.072
518.1,541.489
541.5,548.383
548.4,555.49
555.5,564.068
564.1,572.094
572.1,577.3
577.303,584.858
584.9,590.987
591.0,597.89
597.9,606.073
606.1,623.662
623.7,629.865
629.9,641.184
641.2,657.464
657.5,667.8
667.811,671.876
671.9,676.17
676.2,684.979
685.0,693.672
693.7,705.48
705.5,712.1
712.111,714.275
714.3,722.963
723.0,730.258
730.3,737.266
737.3,746.889
746.9,758.354
758.4,763.569
763.6,785.097
785.1,787.048
787.084,800.274
800.3,806.264
806.3,826.287
826.3,831.854
831.9,839.992
840.0,848.168
848.2,851.174
851.2,864.786
864.8,878.269
878.3,888.174
888.2,894.391
894.4,908.496
908.5,931.27
931.3,937.281
937.3,945.993
946.0,951.995
952.0,960.334
960.395,981.969
982.0,985.989
986.0,994.99
995.0,1002.97
1003.0,1005.95
1006.0,1011.97
1012.0,1022.98
1023.0,1033.99
1034.0,1039.97
1040.0,1045.99
1046.0,1054.0
1054.01,1059.0
1059.02,1064.95
1065.0,1080.97
1081.0,1086.0
1086.01,1094.97
1095.0,1113.97
1114.0,1120.52
1115.95,1124.97
1125.0,1131.0
1131.01,1143.98
1144.0,1152.96
1153.0,1174.98
1175.0,1187.96
1188.0,1195.97
1196.0,1199.97
1200.0,1214.0
1214.01,1231.98
1232.0,1260.0
1260.01,1264.97
1265.0,1270.99
1271.0,1276.99
1277.0,1283.99
1284.0,1289.95
1290.0,1304.96
1305.0,1315.98
1316.0,1321.95
1322.0,1351.98
1352.0,1359.97
1360.0,1380.96
1381.0,1387.96
1388.0,1402.98
1403.0,1416.95
1417.0,1420.99
1421.0,1427.96
1428.0,1430.94
1430.96,1449.99
1450.0,1455.98
1456.0,1461.97
1462.0,1468.95
1469.0,1502.67
1502.7,1507.98
1508.0,1513.16
1513.2,1519.77
1519.8,1540.76
1540.8,1556.86
1556.9,1572.57
1572.6,1594.2
1594.21,1599.63
1599.7,1620.46
1620.5,1632.39
1632.4,1655.89
1655.9,1661.98
1662.0,1666.27
1666.3,1679.19
1679.2,1697.16
1697.2,1706.7
1706.71,1711.98
1712.0,1738.75
1738.8,1760.3
1760.31,1783.76
1783.8,1791.5
1791.51,1800.27
1800.3,1814.25
1814.3,1831.56
1831.6,1844.76
1844.8,1868.64
1868.7,1879.97
1880.0,1887.68
1887.7,1894.47
1894.5,1917.0
1917.04,1919.97
1920.0,1933.68
1933.7,1941.85
1941.9,1945.0
