1.03125e-05,751.598
751.6,1023.0
1023.01,1186.86
1262.49,1602.43
1602.46,1621.8
1621.85,1693.0
1693.21,1895.08
1895.1,1982.28
1982.3,2071.09
2071.1,2279.09
2288.6,2584.45
2824.57,3043.1
3043.46,3154.17
3154.2,3411.77
3411.8,3776.99
3777.0,3875.68
3875.7,4041.72
4042.0,4295.17
4295.2,4486.82
4486.96,4534.41
4534.49,4639.1
4744.15,4902.59
5372.42,5567.98
5568.22,5819.97
5820.0,5984.69
5984.7,6062.08
6142.2,6160.73
6160.81,6394.39
6394.4,6549.6
6549.61,6904.75
6904.8,7145.77
7145.8,7319.85
7304.53,7326.3
7483.2,7722.39
7722.4,7759.36
7759.4,7848.47
7848.5,8009.7
8009.74,8085.9
8086.84,8265.83
8266.11,8304.27
8304.46,8441.68
8441.77,8495.6
8495.61,8590.0
8590.02,8729.7
8729.77,8893.28
8894.86,9597.99
9598.0,9812.06
9812.1,9887.38
9887.53,10207.8
10207.9,10309.0
10309.1,10387.0
10388.0,10511.8
10511.9,10564.7
10564.9,10645.7
10645.9,10695.8
10695.9,10896.0
10783.7,10905.1
10905.2,11279.6
11279.7,11333.9
11589.1,11734.6
11734.8,11807.8
11807.9,11918.1
500000.0,536000.0
