1001.56,1478.24
1480.0,2880.55
3329.85,4321.04
4322.42,4656.63
4657.14,5186.44
5189.0,6957.17
6957.18,6976.34
6976.61,8815.2
8823.0,9142.76
9143.0,9345.0
10497.9,10841.6
10841.7,12179.9
12180.0,13950.0
14367.7,15110.4
16640.7,19276.6
19339.9,20292.4
21941.0,22710.0
22930.0,23100.7
24700.0,26289.4
26290.5,27062.9
27340.7,29682.5
31504.4,34538.3
34538.5,36819.7
40011.3,42092.9
42135.7,46235.6
46236.0,48018.6
48242.6,49870.0
49870.2,51666.6
51733.3,52587.3
58361.4,60261.3
60265.5,62641.1
62641.7,65171.6
65183.4,65577.8
65601.5,75722.6
82631.4,82861.1
83249.9,85056.3
85057.2,87168.1
87170.8,88910.3
88912.8,97898.6
100382.0,101215.0
101216.0,102978.0
102980.0,106539.0
106540.0,110263.0
110266.0,116991.0
116992.0,119100.0
121638.0,125999.0
129560.0,130713.0
132507.0,132993.0
133278.0,135997.0
136023.0,136798.0
136799.0,138534.0
138535.0,143262.0
143263.0,144322.0
145429.0,148199.0
148200.0,150094.0
150095.0,151408.0
155300.0,156850.0
156858.0,158026.0
158057.0,158598.0
158630.0,159127.0
159128.0,160823.0
160824.0,161111.0
161249.0,164598.0
164600.0,164730.0
164732.0,169726.0
169729.0,172221.0
175041.0,177241.0
177344.0,178577.0
178579.0,185668.0
185669.0,186856.0
186866.0,192480.0
192482.0,200058.0
211502.0,213702.0
214146.0,218200.0
218515.0,221557.0
221558.0,222721.0
224593.0,226961.0
226993.0,229572.0
229583.0,234200.0
234202.0,241635.0
241636.0,244295.0
248491.0,258487.0
258546.0,269383.0
278469.0,280579.0
280657.0,281047.0
281048.0,288450.0
288451.0,290512.0
290514.0,292144.0
292171.0,293856.0
293861.0,295147.0
295149.0,300196.0
300198.0,303210.0
303212.0,305986.0
306078.0,308565.0
308566.0,315204.0
315205.0,321005.0
321033.0,329874.0
329876.0,332290.0
332292.0,339706.0
339737.0,342391.0
342393.0,345755.0
346086.0,353885.0
353887.0,356144.0
356204.0,364166.0
364167.0,371576.0
371579.0,376734.0
376737.0,379813.0
385012.0,385496.0
386109.0,397377.0
397528.0,402205.0
415009.0,416721.0
416726.0,419444.0
419648.0,425373.0
425375.0,437214.0
437228.0,439735.0
440930.0,469399.0
