0.872,2.61019
3.397,4.93794
4.94,6.42583
6.43,8.91813
8.93,10.1492
11.324,12.0047
12.01,14.66
14.663,15.8667
15.8733,17.1522
17.16,18.3156
18.32,21.5444
23.882,24.7049
24.713,25.2549
25.27,26.109
26.1096,27.1546
27.16,27.9929
28.01,29.7402
29.7517,30.7925
30.8,32.0901
32.1,33.8934
33.9,36.9634
36.978,39.64
41.3031,44.2924
45.1,46.2938
46.3105,49.3661
49.3823,50.4919
50.505,51.6
51.9984,57.3903
64.8033,68.3
68.3024,69.4398
69.4654,70.6862
70.7,72.1
72.1108,73.0897
73.1052,74.7067
76.12,76.8835
76.898,79.8602
79.88,83.5636
83.5777,87.6825
87.7,90.471
99.5509,102.579
102.6,104.42
104.863,106.946
106.95,109.091
109.105,111.368
111.372,115.183
115.206,117.006
117.019,119.504
121.344,123.639
123.65,125.304
128.538,134.1
134.11,140.11
141.072,143.27
143.275,144.196
144.202,145.707
145.721,147.092
147.106,148.203
148.221,149.4
149.426,151.525
151.54,154.8
154.82,156.028
156.037,157.422
163.691,166.464
166.489,168.2
168.203,171.75
171.758,173.5
173.506,174.572
174.632,177.9
177.903,179.879
179.892,184.337
203.707,206.106
206.139,210.873
212.797,214.194
214.213,218.207
218.234,221.468
221.492,225.229
225.247,228.167
228.184,230.118
230.132,234.0
234.007,237.7
237.711,240.15
240.17,244.227
244.238,247.648
247.649,254.806
260.54,263.259
263.264,266.107
266.112,268.9
268.91,270.76
270.783,272.8
272.809,274.4
274.429,281.152
283.441,285.8
285.804,288.212
290.05,294.933
296.779,301.1
301.105,302.507
302.527,308.793
310.29,312.021
312.023,314.505
315.866,318.733
318.769,324.329
330.12,332.064
332.079,333.083
333.1,334.8
334.828,340.035
340.109,343.565
343.704,346.0
346.025,348.718
348.732,349.849
349.851,356.019
356.033,358.158
367.303,371.712
384.818,387.143
387.167,389.816
389.83,396.546
396.582,398.472
398.506,400.162
400.193,404.025
404.74,411.818
411.82,418.134
418.138,421.972
421.992,425.818
425.825,429.7
429.714,431.7
431.727,433.068
433.07,435.834
435.837,440.153
440.16,443.994
462.629,467.04
467.061,471.943
471.961,475.697
475.7,479.533
479.584,482.342
482.382,486.17
486.2,490.002
490.039,493.667
495.959,498.687
498.713,504.005
504.032,513.466
519.488,528.704
528.718,530.521
530.528,532.252
532.315,537.948
537.989,545.564
545.6,552.615
554.521,557.418
