1.03125e-05,2.9557
2.96,5.52177
5.5253,11.7817
11.79,13.2217
13.23,16.5189
16.525,25.1403
25.15,30.1277
30.1355,33.0868
33.1,38.4255
38.4377,42.5613
42.5706,55.1978
55.21,63.3991
63.41,68.3103
68.32,77.7203
77.73,86.72
86.7287,90.7858
90.8,99.8968
99.9193,100.0
101.902,103.987
104.0,109.707
109.73,112.695
112.7,116.982
116.996,126.317
126.33,130.562
130.576,134.106
134.12,136.392
136.406,141.205
141.21,146.351
146.36,150.21
150.216,155.04
155.062,156.863
156.879,158.879
158.881,168.356
168.38,170.702
170.73,182.4
182.416,190.73
190.742,202.604
208.333,215.861
217.729,226.728
243.23,252.49
252.501,259.99
259.996,266.68
266.7,270.507
281.919,286.886
286.917,294.535
294.558,299.936
300.021,303.202
303.207,305.63
305.639,313.94
313.964,328.107
334.814,339.825
339.855,347.321
347.323,354.66
354.676,370.66
370.669,377.49
384.359,389.4
389.423,392.869
392.9,395.058
395.061,401.87
401.892,406.662
406.7,411.814
411.816,418.59
418.619,421.614
421.631,427.6
427.615,431.404
431.41,449.73
449.745,462.285
462.3,466.779
466.808,482.54
492.017,499.073
501.079,511.669
511.696,512.938
512.99,521.907
521.928,525.542
525.586,532.3
532.324,545.007
545.012,547.21
547.224,563.387
563.4,568.08
568.094,578.97
578.991,591.057
591.078,593.299
600.787,605.32
605.334,609.245
609.254,611.17
614.478,617.08
617.107,621.31
621.341,628.892
628.944,636.2
636.217,643.06
655.724,659.285
659.316,663.234
663.256,671.31
671.341,682.631
692.032,697.0
697.016,700.683
700.693,712.11
712.125,717.29
717.322,724.44
724.466,733.7
733.731,738.315
738.32,740.352
743.835,750.7
750.745,757.64
775.343,780.73
780.747,789.462
789.501,794.554
794.6,799.366
799.4,802.475
802.5,808.045
815.711,819.71
819.746,824.753
824.803,833.11
833.159,839.396
839.431,844.956
853.804,857.769
857.78,861.323
861.357,871.017
886.509,890.195
890.208,897.398
897.46,906.2
906.221,922.047
922.068,925.479
925.51,937.828
937.864,940.974
941.019,947.429
947.456,956.967
956.99,962.467
962.509,967.412
967.442,977.746
977.756,986.84
994.297,997.941
997.962,1005.34
1005.36,1015.1
1015.15,1020.51
1031.56,1035.3
1035.34,1038.12
1050.72,1057.52
1057.57,1070.2
1077.28,1081.32
1081.36,1083.07
1097.88,1101.9
1101.95,1106.62
1106.67,1112.99
1113.26,1117.0
1117.07,1120.11
1120.91,1124.52
1124.55,1131.11
1131.18,1138.28
1138.3,1147.89
1147.9,1151.83
1152.15,1157.7
1157.74,1161.03
1161.06,1165.24
1174.63,1178.4
1178.41,1193.0
1193.03,1206.1
1206.12,1209.4
1211.9,1212.2
1215.07,1223.11
1223.17,1227.42
1227.43,1241.43
1257.3,1261.72
1281.47,1286.42
1286.48,1296.72
1296.76,1305.98
1306.0,1312.92
1312.96,1317.98
1318.0,1322.94
1333.96,1337.96
1337.97,1342.72
1351.69,1363.26
1370.95,1375.9
1375.91,1384.2
1393.3,1398.04
1398.08,1413.12
1413.17,1423.72
1432.89,1437.53
