1.03125e-05,3074.92
3078.0,3821.97
3827.0,4191.89
4192.0,4796.0
6675.91,7637.05
7637.21,8124.2
8125.0,8360.07
8362.92,10540.0
10541.2,11060.0
11062.8,11459.7
11460.0,12162.6
12163.3,12319.4
12320.0,12839.9
12847.9,13169.5
13390.1,13719.9
13720.0,13980.8
19090.7,19389.5
19717.6,21239.7
21562.8,22190.9
23763.4,23898.4
24061.1,24138.9
24139.5,27129.4
29797.4,30230.0
30232.4,31581.1
31582.2,32576.7
34000.9,34099.7
34099.9,35219.4
35220.0,35316.4
37063.8,38113.4
38722.1,39086.1
39086.2,39132.4
39134.2,40495.9
40765.1,41058.4
41060.0,41927.9
41928.0,42227.6
42228.0,42288.3
42486.0,42507.8
42576.4,42847.7
42850.0,43448.7
44009.6,44517.7
45949.5,47399.7
47400.0,48689.2
48735.3,49368.9
49719.7,50462.1
54364.0,55412.9
55425.3,55669.4
55670.0,56379.3
56380.0,56660.0
56711.2,58398.3
58399.0,59268.6
59270.0,60000.3
60339.1,60456.4
60458.5,61069.6
61070.0,61909.2
61928.1,63238.7
63241.5,63407.5
63413.7,63810.2
63811.6,67625.0
67649.9,68048.8
68050.0,68938.7
68940.0,70848.7
70850.0,71194.9
71195.0,71957.4
72226.8,72747.5
72750.0,73812.6
73815.2,74531.3
74536.0,75218.0
75220.0,76283.2
76347.9,76498.0
76500.0,76667.3
77020.0,78319.3
78320.0,78747.3
78750.0,79565.3
79566.0,80169.7
80170.0,80768.1
80836.8,81604.5
81605.7,81723.6
82653.3,83300.3
83309.1,84520.6
84521.1,85143.6
85145.0,87067.6
87068.5,87173.9
87175.0,87382.0
87382.2,87628.4
87630.0,90548.1
90550.0,91200.0
91200.6,91997.4
92000.0,92900.0
92900.2,94300.0
94301.5,97266.3
97354.0,97598.6
97600.0,99448.8
99450.0,100407.0
100437.0,101401.0
101500.0,105596.0
105597.0,106396.0
106398.0,106639.0
106640.0,106800.0
106802.0,107400.0
107402.0,108300.0
108301.0,109400.0
109403.0,113349.0
113350.0,113604.0
113605.0,114800.0
114802.0,117000.0
117001.0,118845.0
118850.0,119797.0
119798.0,120200.0
120203.0,120439.0
120440.0,120598.0
120600.0,121778.0
122096.0,124499.0
124500.0,128698.0
128700.0,132595.0
132598.0,133490.0
134370.0,135089.0
135090.0,135496.0
135500.0,138850.0
138890.0,140639.0
140640.0,141979.0
141980.0,143497.0
143500.0,145681.0
146727.0,150600.0
150602.0,151950.0
151957.0,153389.0
153390.0,153900.0
153901.0,153994.0
153997.0,154741.0
154749.0,157097.0
157240.0,157725.0
158003.0,160300.0
160306.0,161489.0
163986.0,166000.0
166003.0,166099.0
166216.0,166929.0
166930.0,169270.0
170954.0,172600.0
173840.0,174501.0
174503.0,176572.0
176966.0,181500.0
181530.0,181990.0
182012.0,182900.0
182901.0,184399.0
184400.0,185069.0
185070.0,186297.0
186306.0,187618.0
187620.0,192070.0
192423.0,193996.0
194000.0,194729.0
196342.0,198009.0
198010.0,202398.0
202400.0,203539.0
203540.0,204870.0
204872.0,205249.0
205250.0,206998.0
207000.0,208784.0
208817.0,209994.0
210133.0,212580.0
212581.0,212998.0
213000.0,216000.0
216004.0,217350.0
217351.0,220850.0
220851.0,223000.0
223002.0,224829.0
225130.0,225999.0
226000.0,226139.0
226140.0,226992.0
227000.0,228710.0
228712.0,229999.0
230000.0,230418.0
230420.0,233000.0
233010.0,233380.0
233485.0,236009.0
236013.0,239538.0
241005.0,243000.0
243006.0,245000.0
245007.0,245897.0
246018.0,247989.0
248046.0,249950.0
249951.0,250500.0
250503.0,251907.0
251910.0,252598.0
252724.0,257900.0
257903.0,258917.0
259107.0,263039.0
263040.0,264420.0
