2.38375,3.5293
3.53209,5.13224
5.1359,6.70525
6.70594,8.95936
9.46612,10.309
10.31,12.6955
12.7,13.72
13.7221,14.6842
14.6924,18.6956
18.7,20.2088
20.2139,20.7762
20.7809,22.1431
22.1433,22.9445
22.9495,26.3329
26.34,27.4929
27.4986,28.4986
28.5,30.4789
30.48,31.0721
31.0778,32.8829
32.8904,35.1861
35.1944,36.7499
36.7549,38.7277
39.4862,40.54
40.5404,41.943
41.9436,43.4711
43.4715,44.6725
44.68,45.8802
45.8832,46.5173
46.5275,47.7924
47.8,50.5183
50.5213,51.4208
51.4241,54.9
54.9069,57.6755
57.6823,58.4335
58.4389,60.7
60.7087,62.136
62.1414,63.7713
63.7722,65.0
65.0002,65.8031
65.8085,66.268
66.2689,68.1063
68.1135,70.105
70.1075,71.43
71.4397,72.1893
72.2,73.7266
73.7359,74.262
74.263,75.2024
75.2045,78.57
78.5727,82.4448
82.4526,83.3435
83.3438,84.843
84.8576,87.0388
87.0784,89.8873
89.8904,91.6012
91.6024,92.8316
92.84,95.2454
95.2552,96.4255
96.4356,99.2276
99.2385,104.554
104.556,104.956
104.96,108.79
108.797,110.916
110.931,112.191
112.194,114.6
115.284,115.337
115.427,117.081
117.095,119.17
120.217,124.33
126.888,130.376
130.379,131.968
132.072,133.643
133.646,134.94
134.942,138.093
138.095,140.854
140.857,144.945
145.015,147.953
147.955,150.026
150.027,152.184
153.472,153.579
153.88,155.343
155.356,157.142
157.143,158.464
158.467,162.249
162.252,163.11
163.113,164.23
164.236,167.142
167.144,167.934
168.25,169.677
169.68,170.418
170.422,171.145
173.262,175.622
175.64,176.934
176.957,178.257
178.26,178.981
179.044,180.248
180.445,182.223
186.145,188.264
188.308,188.315
188.816,191.84
192.564,194.199
194.2,196.678
198.758,200.328
200.329,201.517
201.671,204.758
204.76,206.927
206.935,208.004
208.006,210.896
210.899,211.346
211.35,213.552
213.553,215.757
215.763,217.56
219.382,219.584
219.586,220.225
221.061,222.009
222.012,222.237
222.241,223.385
223.388,225.907
225.91,227.738
227.74,228.604
228.607,231.041
231.043,232.185
232.187,232.961
232.963,233.474
233.479,233.934
233.939,235.544
235.974,237.792
238.747,244.513
244.516,244.725
244.728,244.944
244.947,245.473
245.474,246.118
246.121,247.669
247.673,248.277
248.278,250.304
250.985,251.012
251.015,254.071
254.075,255.175
255.835,258.177
258.179,260.667
260.669,261.252
263.259,264.355
264.358,265.616
265.619,267.441
267.447,268.277
268.279,268.706
268.708,269.522
269.526,270.647
270.65,273.078
273.09,275.582
275.584,276.31
276.312,279.761
279.764,281.02
281.026,282.257
282.26,283.012
283.014,283.76
283.92,285.035
285.037,285.82
285.823,288.096
288.099,288.496
288.498,289.902
289.903,291.146
291.149,294.89
294.893,295.847
295.86,297.467
297.476,298.668
298.669,301.073
301.076,304.229
304.231,306.874
306.877,307.177
307.18,310.447
310.455,311.789
311.794,313.559
313.94,316.722
322.441,323.725
323.734,325.626
325.627,326.532
326.534,328.62
328.626,330.17
330.181,334.23
334.234,335.252
335.256,336.504
336.506,337.459
337.462,337.547
338.865,339.763
339.766,342.415
342.874,345.053
345.056,345.959
345.961,346.69
348.964,349.504
349.506,350.657
350.659,353.179
353.18,355.08
355.082,356.505
356.507,359.755
362.911,364.956
364.959,367.375
367.378,367.829
367.832,368.911
368.914,369.982
370.005,371.64
371.648,374.99
375.0,376.761
376.762,379.178
379.18,380.02
380.026,382.104
382.106,388.214
393.249,393.599
395.051,396.594
396.867,398.43
398.433,403.683
403.697,408.227
408.955,411.304
411.308,411.578
411.584,414.534
414.535,416.86
416.872,418.462
418.974,423.119
423.124,425.685
425.704,431.233
438.036,441.466
441.484,447.585
449.359,453.089
458.762,462.084
462.107,468.066
468.084,472.209
472.228,478.65
478.668,483.337
483.348,497.382
502.173,504.308
504.336,510.017
514.692,521.007
521.028,528.476
528.5,536.529
536.539,541.634
541.651,543.224
543.31,547.411
547.432,548.714
548.951,552.1
552.104,554.011
554.048,567.8
567.81,572.01
580.446,582.212
582.236,585.026
585.035,586.855
586.877,588.5
588.514,592.325
592.365,597.838
597.864,599.5
599.512,604.609
604.615,606.533
606.538,610.208
616.617,620.209
620.225,622.7
622.759,624.926
624.933,627.906
627.927,634.692
634.7,636.506
636.516,637.919
637.958,639.912
639.948,643.5
643.518,649.21
649.216,655.343
655.345,656.859
656.865,664.5
664.516,668.5
672.951,675.0
675.011,679.951
679.961,686.807
686.83,693.148
693.187,697.708
697.734,701.83
701.838,705.606
705.626,710.031
710.039,716.041
716.046,717.777
717.81,721.523
721.559,727.447
727.5,733.212
733.214,736.717
736.723,745.212
745.213,749.819
749.851,753.4
753.404,757.692
757.696,760.159
760.161,762.931
762.966,769.011
769.045,770.814
770.855,777.226
777.234,781.023
781.039,784.045
784.047,791.412
791.45,793.775
793.8,796.8
796.807,799.161
799.177,799.985
800.0,804.337
804.362,809.836
809.849,819.504
819.516,825.604
825.618,830.919
830.935,837.225
837.242,844.065
858.545,862.68
862.699,867.831
867.862,871.242
871.249,878.126
878.156,882.507
882.55,884.211
884.245,889.025
889.055,891.31
891.343,896.107
902.984,905.489
905.511,910.4
910.404,916.221
916.255,918.8
926.204,928.849
928.886,934.754
934.8,941.316
941.362,946.593
946.624,952.988
953.034,957.395
957.409,963.259
970.934,973.01
973.105,975.517
975.556,979.588
979.591,987.0
987.011,989.171
989.206,1001.11
1016.65,1023.85
1023.88,1037.55
1038.91,1041.52
1070.28,1073.53
1073.56,1079.22
1092.97,1107.14
1164.42,1166.95
1172.93,1182.31
1199.6,1204.51
1204.54,1216.11
1216.15,1224.13
1224.16,1228.02
1228.08,1243.85
1260.55,1264.33
1264.36,1268.01
1280.82,1292.63
1292.64,1298.13
1298.18,1315.73
1321.89,1321.94
1340.08,1347.35
1354.6,1359.08
1390.48,1400.36
1400.4,1412.45
1458.84,1462.36
1473.29,1476.55
1476.59,1484.92
1500.51,1503.86
1503.91,1519.75
1538.89,1544.01
1584.64,1597.49
1597.53,1626.14
1640.03,1648.37
1652.88,1673.09
1684.97,1686.7
1707.34,1713.06
1713.11,1719.05
1736.07,1741.73
1741.74,1747.48
1770.78,1778.77
1792.91,1802.52
1802.58,1811.31
1818.01,1821.06
1855.23,1859.25
1859.29,1876.07
1876.13,1905.06
