1.03125e-05,1629.97
1630.0,3955.0
3961.73,4749.98
4750.0,6220.0
6231.91,7219.93
7220.0,7943.97
7944.0,8526.96
8527.0,9206.98
9207.0,12664.7
12077.4,12799.8
12800.0,13834.1
13285.8,13950.7
13950.9,14668.0
14829.2,18059.9
18060.0,18240.5
18240.6,18745.7
18651.4,21049.8
21050.0,21290.3
21290.4,21385.5
21350.5,25794.1
21387.6,28629.9
21543.0,28629.9
28630.0,29421.8
29545.8,35154.1
31928.9,37009.4
35157.3,37109.8
37110.0,38354.1
37872.9,39200.3
39211.9,39381.1
39381.3,39808.9
39547.5,41769.9
41940.0,43575.2
42344.1,46403.8
43576.0,47096.9
47112.5,49929.9
49930.0,50920.0
50920.1,52477.4
52491.3,52824.1
52690.9,52883.1
52883.5,56169.9
56170.0,58825.1
56243.9,58929.9
58930.0,61524.8
61643.5,62235.7
61994.1,62249.9
62250.0,63933.6
62973.2,63949.9
63950.0,66711.5
64213.8,66749.9
66750.0,68069.9
68070.0,71449.9
71450.0,72699.9
72700.0,74534.5
74287.1,77406.6
77491.1,80299.9
80300.0,84455.4
83142.0,87230.2
84456.7,88261.2
87230.9,88279.9
88280.0,91329.6
89966.3,93100.8
91330.3,93389.9
93390.0,93809.5
93825.1,93969.9
93970.0,94699.9
94700.0,96299.9
96300.0,98831.9
98090.9,98849.9
98850.0,99869.9
99870.0,101597.0
101074.0,103954.0
101619.0,105185.0
103955.0,105314.0
105188.0,105900.0
105334.0,106911.0
105908.0,107606.0
107605.0,107606.0
107607.0,109700.0
109706.0,111117.0
111220.0,113574.0
112777.0,114478.0
113575.0,119027.0
114479.0,121483.0
119045.0,121798.0
121484.0,124012.0
121857.0,125106.0
124014.0,125563.0
125110.0,125563.0
125585.0,129219.0
126687.0,130406.0
130482.0,131867.0
130602.0,134119.0
131883.0,139884.0
134123.0,141122.0
141169.0,150240.0
148783.0,150685.0
150241.0,154959.0
150686.0,158292.0
154960.0,159887.0
158293.0,164793.0
164792.0,164793.0
164794.0,167308.0
164794.0,168410.0
166567.0,168813.0
168459.0,169348.0
168815.0,169817.0
169873.0,176441.0
176457.0,182603.0
180330.0,186461.0
186776.0,187500.0
187183.0,189500.0
189750.0,950000.0
8000000.0,32000000.0
