64795.1,71972.6
72074.3,84452.2
85883.0,113662.0
114129.0,129666.0
130169.0,130170.0
153151.0,163419.0
163425.0,167733.0
167750.0,168293.0
168310.0,169060.0
169107.0,267951.0
268259.0,276753.0
323758.0,331763.0
334109.0,406202.0
406306.0,416298.0
417934.0,437924.0
524656.0,543399.0
594485.0,604853.0
608750.0,610574.0
610751.0,613349.0
635637.0,683550.0
686383.0,692085.0
692987.0,696663.0
699014.0,707071.0
722678.0,737433.0
737573.0,739456.0
761236.0,766240.0
812291.0,814295.0
831388.0,842597.0
911055.0,917833.0
949214.0,950744.0
