0.275,1.13222
1.13552,2.03541
2.51004,3.14644
3.15077,3.6078
3.61231,4.8506
4.85131,5.15894
5.16,5.4673
5.46999,6.38888
6.392,7.08089
7.08352,8.7699
9.28558,9.69856
9.70007,10.1747
10.1792,10.795
10.806,11.6583
11.6614,12.3824
12.3874,12.8433
12.85,13.2796
13.2853,13.9871
13.9993,14.5311
14.5355,15.4002
15.4055,16.0833
16.0853,16.6553
16.6631,18.0377
18.0453,19.2852
19.2888,20.1512
20.1594,20.6276
20.6323,21.0597
21.0623,22.9357
22.9361,23.4138
23.42,24.2429
24.2505,25.5567
25.5632,26.482
26.4938,27.1242
27.1308,27.7908
27.7945,28.3463
28.3543,29.6403
29.6466,30.868
30.8682,32.0727
32.0763,33.5183
33.5205,34.355
35.185,38.304
38.314,39.4004
39.4035,39.8443
39.8563,40.5172
40.5283,41.863
41.8664,42.1785
42.189,42.6889
42.6932,43.3856
43.3928,43.9494
43.9566,44.5994
44.6096,45.7758
45.779,46.9404
46.9455,47.9634
47.9702,48.29
48.2936,48.7834
48.7852,49.4304
49.432,50.4519
50.458,51.2711
51.2794,52.2181
52.2325,53.4269
53.4312,54.1163
54.128,55.0788
55.0853,55.8917
56.4807,58.0279
58.0361,58.6665
58.6759,60.1793
60.1934,60.836
60.8502,62.3967
62.3984,63.6401
63.6559,64.2933
64.2969,65.7773
65.7843,66.3864
66.3932,67.2157
67.2254,68.5123
68.5223,69.2688
69.278,70.4216
70.4336,71.5902
71.5922,72.3718
72.3793,74.5371
74.548,75.4951
75.506,76.7523
76.7542,77.3034
77.3113,77.4974
77.5021,78.0896
78.0931,78.4315
78.4357,79.6742
79.6772,80.3727
80.3755,80.7954
80.7974,81.4326
81.4352,82.4291
82.4323,82.6321
82.6329,82.8154
82.8174,83.5465
83.5478,84.1703
84.1845,84.9683
84.9789,86.8031
86.808,87.5779
87.5879,88.7433
88.7584,89.1269
89.131,89.7907
89.7936,90.3653
90.3664,91.2629
91.2734,92.032
92.0349,92.5791
92.5804,93.2186
93.2226,94.0725
94.0733,94.74
94.7428,95.5563
95.5753,96.0984
96.1038,96.4158
96.4383,98.0571
98.8367,99.5114
99.5193,100.297
100.298,100.982
100.984,101.812
101.815,102.279
102.908,103.514
103.517,104.129
104.136,105.157
105.163,105.546
105.548,106.096
106.568,106.755
106.76,107.622
107.623,108.047
108.05,108.877
108.879,109.814
109.815,110.048
110.059,111.097
111.104,111.649
111.65,112.793
112.794,113.515
113.518,115.077
115.079,115.889
115.896,118.128
118.142,118.62
120.253,120.399
120.403,121.023
121.025,121.917
121.922,122.886
122.888,123.449
123.456,124.72
124.724,125.205
125.211,125.568
125.569,125.89
125.902,126.426
126.435,127.74
127.742,128.134
128.138,129.526
129.531,129.902
129.904,131.188
131.197,132.2
132.208,132.653
132.656,133.022
133.031,133.607
133.608,135.101
135.422,136.274
136.275,137.511
138.331,139.129
139.131,140.121
140.134,140.335
140.336,141.825
141.826,142.1
142.104,142.601
142.605,142.884
142.889,143.887
145.552,145.791
145.792,147.321
147.324,148.429
148.992,149.915
149.92,150.419
150.421,151.0
151.004,151.65
151.651,152.172
152.174,153.401
153.403,154.21
154.213,154.349
154.351,154.784
154.787,155.289
155.298,155.589
155.59,156.167
156.169,156.797
156.798,157.449
157.451,158.519
158.524,159.091
159.12,159.908
159.91,160.937
160.938,162.495
162.512,163.631
163.634,165.639
165.64,166.251
167.255,167.996
168.009,168.527
168.528,169.383
169.386,170.404
170.406,170.878
170.882,171.253
171.273,171.721
171.724,172.366
172.371,173.05
173.06,174.023
174.026,174.536
174.544,175.004
175.005,175.225
175.227,175.558
175.562,176.553
176.56,177.529
177.531,178.589
178.59,179.435
179.436,180.317
180.32,181.229
181.235,181.99
181.991,182.279
182.28,183.242
183.249,184.062
184.064,184.891
185.099,185.682
185.684,186.726
186.727,187.51
187.512,188.865
188.866,189.501
189.502,189.972
189.976,191.008
191.018,192.343
192.344,194.24
194.25,194.968
194.969,195.724
196.131,196.448
196.459,197.163
197.165,197.609
197.614,198.637
198.661,200.278
200.281,201.921
201.923,203.079
203.084,203.731
203.739,204.07
204.074,204.896
204.9,205.707
205.709,207.018
207.021,208.28
208.352,208.984
208.985,209.612
209.613,210.665
210.673,211.42
211.422,212.076
212.082,212.603
212.605,212.84
212.846,213.59
213.595,215.02
215.021,215.422
215.512,216.016
216.563,217.145
217.15,217.583
218.11,218.28
219.269,219.633
219.645,220.293
220.295,220.701
220.707,221.764
221.778,223.169
223.173,223.65
223.653,224.558
224.69,225.129
225.13,226.395
226.396,226.736
226.738,228.794
228.797,229.218
229.222,230.93
230.933,231.505
231.511,231.962
231.974,232.951
232.953,233.948
233.954,234.36
234.362,235.243
235.246,236.302
236.308,236.768
236.769,237.473
238.095,239.186
239.195,239.545
239.685,241.202
241.207,242.801
242.828,243.616
243.621,243.924
243.934,244.346
244.363,245.433
245.441,246.324
247.349,247.832
247.834,248.611
248.62,248.99
248.993,249.742
249.75,251.539
251.551,252.918
252.927,253.752
253.753,255.392
255.4,255.967
255.979,257.485
257.487,258.014
258.016,258.467
258.472,259.206
259.921,260.954
260.962,261.666
261.67,262.372
262.384,263.27
263.282,263.584
263.591,264.701
264.702,265.133
265.138,266.453
266.464,267.242
267.244,267.757
267.771,268.169
268.171,269.408
269.423,270.034
270.045,270.971
270.975,272.632
272.638,273.398
273.405,274.972
275.73,275.849
275.854,276.48
276.482,276.808
276.812,277.916
277.918,278.776
279.01,279.241
279.893,280.388
280.394,280.756
280.765,281.61
281.616,283.291
283.297,284.057
284.069,285.115
285.123,285.417
285.424,286.142
286.146,287.455
287.461,287.94
287.943,289.263
289.271,289.876
289.883,290.315
290.317,291.178
291.182,292.207
292.219,293.524
294.166,295.358
295.369,296.036
296.039,297.337
297.341,298.51
298.512,298.943
298.944,300.456
300.461,300.707
300.716,301.306
301.313,301.656
301.66,302.763
302.77,303.275
304.053,304.626
304.633,305.028
305.039,305.567
305.574,305.915
305.917,306.496
306.498,307.076
307.081,307.531
307.535,307.734
307.743,308.411
308.415,308.965
308.967,309.784
309.79,310.405
310.408,311.292
311.298,312.188
312.199,312.42
312.423,313.224
313.225,313.645
313.652,315.08
315.084,315.736
315.74,316.133
316.138,317.25
317.255,317.682
317.685,318.483
318.491,318.899
318.908,319.672
319.677,321.118
321.181,321.602
321.606,321.987
321.99,322.58
322.763,323.199
323.203,323.728
323.729,324.317
324.321,324.951
324.957,325.323
325.325,326.001
326.003,327.213
327.214,328.213
328.22,329.11
329.115,330.565
330.582,332.502
332.507,333.102
333.103,333.526
333.535,334.079
334.09,335.375
335.38,336.623
336.632,336.956
336.958,337.383
337.385,337.71
337.716,338.338
338.346,339.159
339.167,340.08
340.085,340.721
341.287,341.512
341.517,342.267
342.27,343.175
343.176,343.997
343.999,345.392
345.662,347.008
347.012,348.22
348.221,349.371
349.375,350.214
350.755,350.953
350.954,351.695
351.697,352.814
352.816,352.928
352.93,353.431
353.442,355.309
355.317,356.063
356.064,357.03
357.056,357.449
357.456,358.09
358.091,358.888
359.006,359.664
359.668,360.418
360.42,360.919
360.925,361.518
361.527,362.488
362.494,362.895
362.9,363.591
364.027,364.489
364.492,365.138
365.15,365.572
365.579,365.943
365.95,366.951
366.952,367.549
367.571,368.343
368.345,368.818
368.828,369.88
369.883,370.343
370.344,371.388
371.396,372.632
372.633,373.326
373.328,374.895
374.901,375.722
375.734,376.475
376.489,376.86
376.889,377.773
377.783,378.294
378.318,379.442
379.449,379.705
379.721,380.218
380.22,381.626
381.627,382.404
382.406,382.99
382.992,383.353
383.357,384.436
384.438,385.16
385.165,386.962
386.963,387.439
387.443,388.325
388.326,388.925
388.926,390.716
390.717,391.011
392.239,392.787
392.794,393.043
393.048,393.504
393.517,394.288
394.294,394.734
394.752,395.23
395.238,395.759
395.77,396.579
396.586,397.158
397.16,397.421
397.423,398.615
398.618,399.028
399.034,399.873
399.875,400.393
400.4,401.547
401.548,402.362
402.365,403.853
403.858,404.608
404.617,405.11
405.116,405.82
405.821,406.748
406.754,407.159
407.169,407.909
407.926,408.573
408.579,409.858
409.87,410.594
410.596,410.857
410.861,412.198
412.203,413.227
413.233,414.082
414.085,414.991
