1.03125e-05,109.707
109.73,156.78
156.8,182.4
182.416,266.68
266.7,294.58
324.875,347.9
347.922,523.1
523.107,525.586
525.6,609.273
609.3,640.586
640.6,680.88
687.725,740.352
740.4,771.493
836.512,890.379
890.4,937.864
937.9,947.429
947.475,997.925
1106.81,1179.91
1179.94,1193.03
1193.09,1317.98
1318.0,1337.91
1337.96,1458.96
1459.0,1484.94
1484.99,1527.02
1601.56,1852.96
1853.0,1876.97
1877.0,2006.87
2006.95,2038.03
2194.32,2726.29
2726.3,2748.69
2748.7,2860.83
2860.92,2993.22
2993.3,3001.99
3002.0,3042.16
3042.2,3060.55
3060.6,3238.32
3238.4,3280.27
3280.3,3430.5
3430.6,3489.88
3489.97,3509.57
3509.6,3594.45
3594.54,3734.22
3734.3,3788.27
3788.37,3825.29
3825.4,3860.07
3860.1,3960.03
3960.11,4139.25
4139.3,4147.2
4147.21,4223.72
4223.8,4259.81
4259.9,4273.4
4273.5,4314.13
4314.2,4374.58
4374.7,4438.55
4394.43,4457.92
4458.0,4483.84
4483.9,4540.57
4540.6,4587.59
4587.6,4653.09
4653.1,4691.3
4691.31,4732.51
4732.6,4748.39
4748.4,4764.9
4764.91,4825.51
4825.6,4852.92
4853.0,4996.85
4996.9,5045.7
5045.71,5109.69
5109.7,5171.09
5171.1,5184.68
5184.7,5199.28
5199.3,5247.99
5248.09,5316.22
5316.3,5444.6
5444.63,5451.2
5451.3,5461.97
5462.0,5473.0
5473.01,5583.81
5583.9,5659.9
5659.91,5689.8
5689.81,5956.74
5884.67,5980.99
5981.0,6020.37
6020.5,6057.37
6057.4,6089.59
6089.6,6116.98
6117.0,6128.96
6129.0,6151.99
6152.0,6174.4
6174.5,6189.01
6189.04,6229.87
6230.0,6279.05
6279.1,6312.35
6312.4,6345.87
6346.0,6430.2
6430.22,6476.82
6477.0,6549.33
6549.4,6569.2
6569.21,6606.8
6606.81,6622.87
6622.9,6681.1
6681.11,6694.0
6694.02,6760.3
6760.4,6785.99
6786.0,6859.1
6859.11,6895.8
6895.81,6913.92
6914.0,6958.95
6959.0,6984.92
6985.0,7030.0
7030.01,7076.94
7077.0,7100.88
7100.9,7116.0
7116.01,7134.23
7134.3,7162.97
7163.0,7211.17
7211.2,7229.0
7229.01,7240.01
7240.02,7273.8
7273.83,7293.39
7293.4,7334.0
7334.03,7383.3
7383.31,90000.0
1700000.0,10500000.0
