1.03125e-05,4.50718
4.51,17.6245
17.63,31.3851
31.39,35.72
35.7237,45.16
45.1634,53.4627
53.47,58.8699
58.88,66.18
66.1875,68.9051
68.91,74.49
74.5001,76.14
91.9792,96.4
96.408,105.8
105.804,111.1
111.106,115.148
121.228,124.3
124.303,128.8
128.804,134.8
134.813,145.3
145.303,154.2
154.213,155.683
155.7,168.8
189.043,197.3
197.306,205.0
205.008,210.2
218.359,221.7
221.708,226.4
226.413,229.603
241.721,250.604
250.618,256.6
273.757,277.4
277.403,283.505
283.521,286.4
298.994,303.9
303.914,307.1
307.108,318.3
318.308,324.0
334.326,340.207
340.23,351.1
351.106,361.5
361.506,371.207
389.241,392.5
401.384,405.1
405.117,420.105
427.467,429.709
429.727,438.9
438.909,447.606
458.122,460.3
463.384,488.208
488.234,497.2
510.755,514.4
524.595,528.407
539.158,547.6
547.608,550.11
550.143,557.2
557.213,565.626
571.833,574.9
577.681,588.8
588.816,593.9
593.909,605.507
605.529,618.807
618.831,621.3
625.622,648.507
648.528,653.911
653.945,659.41
663.317,682.72
682.746,690.105
698.313,701.706
701.725,705.307
705.331,710.9
718.004,721.7
721.714,728.909
755.334,766.408
766.432,771.412
771.447,774.01
774.043,782.31
782.341,789.818
789.848,796.309
796.346,811.918
811.947,815.107
829.84,846.607
846.631,851.008
851.035,864.912
880.109,883.114
883.146,891.407
891.43,895.809
918.519,925.815
925.865,932.02
932.049,937.141
937.17,941.307
954.082,958.508
958.534,968.512
968.552,973.909
983.179,985.811
985.844,993.305
993.322,998.014
998.06,1008.81
1008.86,1017.51
1017.55,1022.41
1022.45,1027.42
1027.45,1044.21
1044.25,1061.01
1061.03,1069.11
1069.15,1079.01
1079.05,1086.54
1099.7,1107.41
1107.44,1118.14
1118.18,1137.03
1137.05,1140.91
1140.94,1153.12
1157.96,1162.31
1162.33,1169.64
1169.67,1185.3
1185.32,1195.51
1195.56,1199.42
1199.48,1205.16
1205.19,1209.76
1209.8,1212.02
1212.07,1217.26
1229.27,1235.41
1235.44,1241.12
1253.99,1258.61
1258.63,1263.55
1263.58,1274.95
1298.94,1309.71
1309.76,1313.61
1341.63,1354.21
1354.24,1368.21
1368.25,1374.96
1375.01,1381.22
1398.89,1406.11
1406.16,1422.85
1422.89,1436.95
1436.99,1440.6
1440.61,1443.61
1443.64,1448.11
1448.14,1454.16
1454.2,1464.83
1464.85,1471.76
1471.79,1480.32
1480.37,1498.36
1498.41,1518.32
1534.9,1537.96
1545.28,1549.64
1559.26,1566.41
1566.44,1569.88
1569.95,1582.67
1582.71,1593.86
1593.89,1617.63
1617.68,1631.06
1631.09,1641.06
1641.12,1679.61
1679.66,1684.37
1693.64,1698.55
1698.58,1704.72
1704.78,1711.55
1717.51,1720.74
1720.77,1730.97
1731.02,1739.82
1739.88,1748.61
1748.9,1755.85
1755.88,1760.86
1769.16,1775.85
1775.89,1782.78
1782.83,1789.98
1790.02,1796.88
1796.95,1800.0
