0.271094,0.9925
1.4773,2.29483
2.30007,3.11157
3.11228,4.02442
4.0354,4.55615
4.5606,7.36441
7.37207,8.72056
8.9317,12.4083
13.125,15.1131
15.5564,17.5704
17.5745,19.1889
19.191,23.7798
24.6482,26.7474
27.7062,29.5519
33.3689,35.3051
35.3127,36.4852
36.4868,38.1888
38.1911,40.015
41.2936,44.2064
44.2098,45.4314
45.4333,46.6413
49.5008,51.2475
51.2483,53.8001
53.8122,56.6164
57.7568,60.4007
60.4925,62.6049
62.8326,64.8451
67.2275,72.626
72.632,76.1932
84.002,87.8008
87.817,89.9824
91.8291,94.4357
98.9916,102.076
116.268,117.877
122.041,126.522
133.208,137.488
137.493,139.886
154.452,156.537
159.899,164.612
164.655,167.537
167.55,169.477
177.289,178.85
181.554,186.779
199.3,204.4
206.954,209.458
212.961,217.592
218.767,224.206
266.527,271.246
273.816,281.824
303.424,306.631
339.139,342.711
369.688,380.723
393.296,395.432
397.322,401.84
406.755,414.262
429.015,431.607
520.667,525.073
527.952,532.183
