1.03125e-05,460.567
460.6,1059.92
1060.0,2714.8
2715.0,2736.87
2737.0,3292.55
3295.0,3403.85
3404.0,3581.83
3582.0,4316.2
4373.78,5942.74
5943.0,6687.69
6692.0,7559.61
7560.0,7983.27
8000.0,8557.71
8558.0,9068.86
9070.0,9724.79
9725.0,10188.8
10189.0,10661.5
10662.0,10739.7
10740.0,11264.7
11265.0,11570.9
11580.0,14049.9
14050.0,14389.9
14390.0,14499.4
14500.0,14819.2
14820.0,15279.9
15280.0,15622.1
15623.0,15762.9
15763.0,17191.9
17192.0,17676.9
17677.0,18503.9
18504.0,18579.0
18580.0,19078.1
19080.0,19340.9
19341.0,20641.9
20646.1,20725.9
20726.0,21113.7
21114.0,21579.9
21580.0,23014.9
23065.0,23837.9
23838.0,24008.1
24010.0,24313.1
24315.0,26922.2
26925.0,27189.9
27190.0,27896.5
27910.4,28039.7
28040.0,28234.9
28235.0,29409.6
29410.0,29479.1
29480.0,29628.6
29630.0,30009.7
30010.0,31134.4
31135.0,32162.1
32940.0,33279.7
33280.0,33724.0
33730.0,34847.7
35075.3,35469.8
35470.0,35799.5
35800.0,35994.9
35995.0,36309.0
36310.0,36389.9
36390.0,36929.9
36930.0,37999.9
38000.0,38729.7
38730.0,39975.5
39980.0,40481.0
40500.0,40811.5
40815.0,41739.7
41740.0,42299.6
42300.0,42789.9
42790.0,42899.4
42900.0,43045.8
43050.0,43214.1
43215.0,43709.9
43710.0,43919.5
43920.0,44079.6
44080.0,45299.5
45300.0,45569.9
45570.0,45779.6
45780.0,47178.1
47310.0,48309.8
48310.0,48529.8
48530.0,48788.7
48790.0,49115.7
49120.0,49539.6
49540.0,49749.9
49750.0,50499.9
50500.0,50684.8
50685.0,51049.6
51050.0,51683.7
51685.0,52023.7
52330.0,53062.4
53075.0,54254.4
54255.0,54524.6
54525.0,54728.7
54730.0,54918.9
54920.0,55123.7
55127.5,56654.9
56655.0,57009.8
57010.0,57888.9
57890.0,58759.2
58760.0,59108.4
59113.2,59919.3
59920.0,60138.7
60140.0,60419.5
60420.0,62024.2
62025.0,62499.6
62850.0,63049.8
63050.0,63399.9
63400.0,63849.2
63850.0,64779.2
64780.0,65519.3
66000.0,67049.5
67050.0,67189.9
67190.0,67845.2
67850.0,68373.3
68375.0,69554.3
69555.0,70374.3
70375.0,71694.2
72115.0,73197.8
73600.0,74698.1
74700.0,74998.5
75000.0,75428.9
75430.0,75779.9
75780.0,76419.4
76420.0,77023.4
77025.0,77500.0
77925.0,78214.1
78215.0,79146.9
81181.3,82167.3
82180.0,82478.0
82480.0,83003.8
83005.0,83448.6
83450.0,83898.2
83910.8,84949.7
84950.0,85204.6
85205.0,85523.0
85840.0,86104.6
86105.0,86668.4
86670.0,87647.9
88600.0,90239.1
90240.0,90574.7
90575.0,90948.6
90952.8,91598.2
91612.7,92249.9
92250.0,92719.1
92720.0,93389.2
93390.0,93778.9
93780.0,94019.3
94020.0,94449.4
94450.0,95249.2
95251.7,96439.7
96440.0,96898.6
