1.03125e-05,2.9557
2.96,5.52177
5.5253,11.7817
11.79,13.2217
13.23,16.5189
16.525,25.1403
25.15,30.12
30.1277,33.0868
33.1,38.4377
38.44,42.5706
42.58,55.1978
55.21,63.41
63.42,68.3103
68.32,77.7203
77.73,86.707
86.72,90.7858
90.8,99.8968
99.9193,100.0
101.09,103.987
104.0,109.707
109.73,112.695
112.7,116.996
117.01,126.317
126.33,130.576
130.59,134.106
134.12,136.406
136.42,141.205
141.21,146.351
146.36,150.198
150.21,155.021
155.046,156.879
156.88,158.845
158.87,168.356
168.38,170.702
170.73,182.373
182.4,183.902
183.907,190.719
190.73,202.604
202.63,208.333
208.357,215.891
215.91,226.728
226.75,252.459
252.49,259.957
259.99,266.68
266.7,270.467
281.9,286.956
286.964,294.58
294.6,300.0
300.021,303.202
303.207,305.621
305.63,313.906
313.94,328.107
328.14,339.855
339.86,347.321
347.323,354.644
354.66,370.624
370.66,377.461
377.49,389.389
389.4,392.9
392.931,395.061
395.08,401.855
401.87,406.662
406.7,411.816
411.825,418.589
418.59,421.586
421.6,427.597
427.6,431.404
431.41,449.701
449.73,462.3
462.303,466.754
466.77,482.496
482.52,492.017
492.05,499.073
499.105,511.642
511.656,512.884
512.938,521.907
521.928,525.586
525.6,532.276
532.3,545.012
545.022,547.189
547.21,563.387
563.4,568.062
568.08,578.954
578.97,591.05
591.057,593.299
593.336,605.298
605.32,609.273
609.3,611.213
611.235,617.027
617.08,621.276
621.31,628.93
628.944,636.183
636.2,640.541
640.586,643.174
643.2,659.335
659.35,663.165
663.22,671.341
671.36,682.606
682.631,696.963
697.0,700.649
700.66,712.067
712.11,717.322
717.36,724.432
724.44,733.731
733.74,738.315
738.32,740.352
740.4,750.675
750.7,757.605
757.64,771.5
780.73,789.426
789.45,794.483
794.54,799.366
799.4,802.475
802.5,808.029
808.03,819.695
819.71,824.711
824.74,833.061
833.11,839.326
839.38,844.984
845.0,857.71
857.74,861.3
861.313,871.0
871.017,890.169
890.195,897.47
897.475,906.176
906.2,921.964
922.0,925.518
925.57,937.898
937.9,940.96
940.972,947.321
947.4,957.157
957.2,958.16
958.189,962.373
962.4,967.486
967.5,977.668
977.73,986.82
986.84,997.894
997.9,1005.26
1005.3,1015.06
1015.1,1020.49
1020.5,1035.3
1035.34,1038.06
1038.1,1057.46
1057.5,1070.19
1070.2,1081.26
1082.99,1085.0
1085.05,1101.85
1101.9,1106.56
1106.6,1111.94
1113.1,1117.07
1117.1,1121.02
1124.5,1131.18
1131.2,1138.3
1138.31,1147.89
1147.9,1151.9
1151.91,1157.69
1157.7,1160.96
1161.0,1165.24
1165.3,1178.44
1178.45,1192.82
1192.83,1206.12
1206.16,1210.6
1212.13,1214.92
1215.0,1223.08
1223.1,1227.39
1227.4,1241.32
1241.4,1261.68
1261.7,1286.36
1286.4,1296.64
1296.7,1305.99
1306.0,1312.89
1312.9,1317.98
1318.0,1322.99
1323.0,1337.91
1337.96,1342.67
1342.7,1361.06
1363.28,1375.8
1375.84,1384.18
1384.2,1398.01
