1.03125e-05,897.213
897.282,2030.21
2030.32,3205.47
3205.55,4012.43
4012.46,5538.6
5542.54,6010.36
6010.57,7985.81
7986.02,8469.94
8470.05,10931.0
10931.1,11222.2
11222.3,13348.7
13349.0,15027.8
15028.1,15418.6
15419.1,15607.7
15608.0,16738.6
16748.0,17975.3
17975.4,19370.6
18650.7,19909.3
19909.7,20316.0
20317.2,25097.0
25118.0,27017.7
27018.2,27120.6
27121.1,28347.4
28348.0,33112.8
33113.2,33189.3
33189.4,33855.5
33856.0,35524.0
35524.4,38643.0
38646.8,39461.6
39462.4,42333.2
42334.2,42412.0
42417.2,42944.0
42944.3,44291.9
44292.2,44399.3
44399.7,47445.8
47446.3,47685.8
47686.5,48312.6
48313.3,49387.8
49388.1,50195.7
50196.5,51379.9
51411.7,52844.1
52845.2,53943.4
53943.9,55652.6
55652.9,57234.5
57234.7,57923.7
57924.4,58296.3
58303.1,59112.6
59113.3,62454.6
62455.0,62917.3
62917.9,63273.4
63275.8,65648.7
65650.3,67144.6
67149.8,67755.1
67755.8,68229.5
68230.3,70493.6
70494.6,70758.3
70759.3,71804.5
71805.5,75121.7
75123.0,75718.5
75726.5,77230.9
77231.9,79035.2
79036.6,79615.1
79616.4,79916.5
79929.0,82347.6
82348.5,83113.7
83114.8,83591.0
83592.4,86150.0
86199.8,88406.5
88407.4,90645.1
90650.0,90918.0
90919.0,91340.3
91341.0,91454.2
91455.8,93566.4
93567.3,94870.6
94871.4,96751.8
96753.9,97177.8
97179.3,98640.9
98644.0,98821.8
98825.4,100429.0
100430.0,100673.0
100675.0,101135.0
101144.0,101311.0
101316.0,103410.0
103411.0,105378.0
105379.0,106533.0
106534.0,108607.0
108609.0,109865.0
109867.0,110280.0
110281.0,110706.0
110720.0,112668.0
112674.0,114291.0
114294.0,114354.0
114296.0,116479.0
114360.0,116686.0
116690.0,119792.0
116898.0,121048.0
121061.0,121317.0
121321.0,121469.0
121471.0,122186.0
121712.0,122265.0
122266.0,124389.0
123859.0,125970.0
125990.0,126383.0
126387.0,126820.0
126570.0,127157.0
127161.0,127750.0
127757.0,128092.0
128094.0,128471.0
128475.0,128807.0
128810.0,129078.0
129080.0,129514.0
129326.0,129790.0
129792.0,130038.0
130041.0,130552.0
130555.0,131833.0
131834.0,133471.0
132942.0,133784.0
133786.0,134211.0
134212.0,134399.0
134400.0,135023.0
135066.0,135399.0
135400.0,135678.0
135679.0,138723.0
138734.0,143908.0
140737.0,144153.0
144154.0,145323.0
145326.0,146125.0
146127.0,147340.0
148331.0,150291.0
150300.0,151913.0
151922.0,155146.0
155147.0,155799.0
155833.0,158268.0
156887.0,158409.0
158410.0,164579.0
159765.0,164631.0
164632.0,167488.0
167493.0,169814.0
169815.0,172702.0
172262.0,173074.0
173078.0,174978.0
174979.0,176319.0
176337.0,179171.0
178733.0,180249.0
180264.0,182116.0
182124.0,182885.0
182448.0,182958.0
182959.0,186019.0
186020.0,189280.0
189282.0,191667.0
191673.0,193597.0
193598.0,194922.0
194572.0,195455.0
195456.0,196058.0
196061.0,198002.0
198005.0,199610.0
199618.0,200370.0
200380.0,201798.0
201832.0,202499.0
202500.0,203782.0
203796.0,204886.0
204888.0,207058.0
207075.0,207571.0
208160.0,211411.0
211412.0,213443.0
213444.0,217856.0
216235.0,219782.0
219804.0,225500.0
225512.0,226936.0
226963.0,229171.0
229174.0,230486.0
230491.0,231314.0
231315.0,232119.0
232122.0,233787.0
233792.0,236956.0
237222.0,238401.0
238405.0,243676.0
243759.0,245304.0
245322.0,245988.0
245992.0,246427.0
246667.0,248452.0
248887.0,253600.0
253791.0,255367.0
255369.0,255836.0
255849.0,259991.0
259993.0,264548.0
264591.0,268816.0
268823.0,269280.0
269296.0,273822.0
273864.0,275161.0
275166.0,278944.0
278947.0,280929.0
280934.0,291919.0
292063.0,293678.0
293685.0,297344.0
297346.0,301992.0
301999.0,305555.0
305559.0,308170.0
309827.0,313540.0
313620.0,316219.0
316232.0,321856.0
321880.0,322458.0
322515.0,325016.0
325032.0,330433.0
330529.0,334711.0
334715.0,336806.0
337090.0,339181.0
339291.0,341186.0
341193.0,343038.0
343110.0,346248.0
346268.0,349181.0
349183.0,351725.0
351820.0,355856.0
355867.0,359864.0
359939.0,363280.0
363283.0,367716.0
367729.0,370107.0
370126.0,372989.0
372999.0,381645.0
381657.0,383800.0
383876.0,385831.0
385867.0,389638.0
389647.0,394587.0
396069.0,400325.0
400996.0,404381.0
404400.0,405129.0
406801.0,407323.0
407327.0,412892.0
413654.0,416405.0
416424.0,422950.0
423048.0,425362.0
425397.0,426764.0
426822.0,430008.0
430117.0,436631.0
436638.0,439678.0
439701.0,450725.0
451873.0,453969.0
454143.0,458859.0
458959.0,461158.0
461166.0,466458.0
466518.0,472258.0
472370.0,475655.0
475705.0,481240.0
481474.0,483673.0
483790.0,489533.0
489612.0,493096.0
493148.0,495915.0
495957.0,510834.0
510896.0,515384.0
515720.0,518801.0
518813.0,536489.0
537003.0,542088.0
542184.0,562322.0
562357.0,565389.0
565399.0,568477.0
568543.0,570865.0
571115.0,580130.0
580215.0,588930.0
589078.0,596373.0
596483.0,600172.0
600222.0,605279.0
605292.0,607644.0
607818.0,612420.0
612485.0,616926.0
617030.0,626791.0
626871.0,632627.0
632813.0,634103.0
634123.0,639404.0
639424.0,640667.0
640763.0,648356.0
648405.0,652548.0
652622.0,657771.0
657781.0,660089.0
660409.0,665320.0
665456.0,671080.0
671117.0,680323.0
680601.0,692657.0
693004.0,699919.0
700000.0,702872.0
702989.0,708163.0
708358.0,711727.0
711875.0,716677.0
716717.0,719926.0
719983.0,723008.0
723090.0,726402.0
726721.0,739123.0
739155.0,745989.0
746058.0,753597.0
753649.0,764014.0
764073.0,767819.0
767868.0,773613.0
773686.0,778170.0
778621.0,784898.0
784960.0,788128.0
788222.0,794725.0
794759.0,797578.0
797584.0,807263.0
807307.0,819564.0
819599.0,836408.0
836480.0,842949.0
843297.0,846749.0
850061.0,858881.0
859106.0,873881.0
873929.0,880422.0
880839.0,892501.0
892564.0,897641.0
898009.0,911084.0
911139.0,913926.0
913950.0,918297.0
918582.0,920478.0
920523.0,924964.0
925002.0,936727.0
936758.0,941011.0
941433.0,955412.0
955807.0,958443.0
958507.0,968199.0
968273.0,972741.0
972779.0,980278.0
980342.0,984908.0
985658.0,998824.0
998922.0,3750000.0
