1.03125e-05,1111.45
1111.56,3279.43
3279.45,9386.32
9387.38,10349.7
10349.8,12155.6
12155.9,12622.8
12623.0,14298.4
14298.6,15954.1
15954.2,16711.4
16711.5,24960.6
24961.0,25523.9
25562.8,28357.5
28357.9,32226.2
32226.3,33363.1
33364.0,37554.3
37554.6,37659.9
37660.1,42689.3
45126.3,46031.9
46033.5,52181.0
52181.7,54370.0
54370.8,54641.0
54788.6,55134.9
55135.9,55744.2
55815.0,56719.7
59976.4,62243.7
62244.7,68772.6
68773.5,80639.0
80640.9,81166.9
81167.8,84902.4
87799.0,92830.5
92832.0,93119.3
93120.4,96825.4
99419.4,102279.0
102280.0,103548.0
103550.0,104455.0
104457.0,106102.0
106104.0,108684.0
109929.0,114989.0
114991.0,117402.0
118815.0,120143.0
120145.0,122497.0
122873.0,126341.0
126370.0,127203.0
127205.0,129437.0
129438.0,132368.0
136635.0,143955.0
146283.0,147210.0
154610.0,160262.0
163298.0,171412.0
184538.0,188947.0
229560.0,243750.0
