1.03125e-05,22.3748
22.38,44.6725
44.68,66.2772
66.28,89.6755
89.68,137.875
137.89,145.234
145.24,169.659
169.67,201.862
201.87,249.456
249.48,272.918
272.92,280.995
281.02,313.354
313.37,342.377
342.4,369.983
370.0,379.975
380.0,416.81
416.813,423.083
423.1,452.038
452.05,520.967
521.0,567.774
567.8,604.586
604.6,634.692
634.7,643.456
643.5,655.276
655.3,679.675
679.7,735.789
735.8,762.966
763.0,796.771
796.8,837.061
837.1,845.794
845.8,868.463
868.5,891.295
891.3,962.522
962.6,979.973
980.0,1023.79
1023.8,1037.47
1037.5,1053.98
1054.0,1073.48
1073.5,1166.99
1167.0,1204.49
1204.5,1224.16
1224.2,1227.94
1228.0,1243.77
1243.8,1264.29
1264.3,1267.98
1268.0,1298.04
1298.1,1323.54
1323.6,1358.95
1359.0,1400.3
1400.31,1462.29
1462.3,1476.47
1476.5,1503.76
1503.8,1549.43
1521.77,1596.54
1596.6,1626.05
1626.1,1648.4
1648.41,1686.68
1686.7,1712.95
1713.0,1741.69
1741.7,1747.36
1747.4,1789.99
1790.0,1811.29
1811.3,1821.0
1821.01,1859.17
1859.2,1918.95
1919.0,1940.0
1940.01,1956.96
1957.0,1968.98
1969.0,1990.26
1990.3,2010.0
2010.02,2063.96
2064.0,2090.44
2090.5,2153.59
2153.6,2166.66
2166.7,2185.57
2185.6,2199.96
2200.0,2219.95
2220.0,2228.34
2228.4,2272.98
2273.0,2300.55
2300.6,2308.45
2308.5,2312.03
2312.1,2372.73
2372.8,2390.35
2390.4,2421.07
2421.1,2438.04
2438.1,2472.45
2472.5,2489.69
2489.7,2538.28
2538.3,2585.63
2585.7,2625.59
2625.6,2656.0
2656.01,2659.56
2659.6,2666.47
2666.5,2732.83
2732.9,2747.26
2747.3,2764.39
2764.4,2806.18
2806.2,2812.15
2812.2,2820.35
2820.4,2851.07
2851.1,2880.84
2880.9,2906.4
2906.5,2934.87
2934.9,2947.46
2938.74,2959.78
2959.8,2967.75
2967.8,2989.98
2990.0,3035.87
3035.9,3058.45
3058.5,3100.97
3101.0,3137.65
3137.7,3206.29
3206.3,3217.41
3217.5,3225.67
3225.7,3248.77
3248.9,3316.29
3316.3,3337.14
3337.2,3354.72
3354.8,3400.0
