1.03125e-05,27.5921
27.6,50.0077
50.0138,73.6449
73.6531,104.031
104.04,105.815
105.836,126.946
126.962,170.336
186.451,207.843
207.849,225.716
225.734,241.783
241.796,284.309
284.333,299.649
299.672,325.03
325.058,347.287
347.321,365.025
365.045,399.276
399.292,426.337
426.346,435.937
435.94,473.863
473.885,482.998
483.028,491.303
491.323,503.382
503.412,545.532
545.562,560.934
560.954,566.065
566.087,591.743
591.772,607.889
607.929,611.638
611.646,628.466
628.495,644.407
644.439,678.068
678.089,690.687
690.698,707.489
707.496,735.559
735.6,750.967
751.013,765.053
765.078,777.621
777.67,787.228
787.236,789.529
789.569,800.461
800.481,828.369
828.384,830.13
830.141,851.365
851.371,853.03
853.075,864.853
864.883,882.449
882.478,890.015
890.05,918.675
918.7,940.708
940.728,951.344
951.37,956.131
956.226,976.898
976.923,992.513
992.528,1000.57
1000.59,1011.01
1011.06,1021.98
1022.01,1045.61
1045.65,1075.85
