2.0016,2.78784
2.7898,3.37976
3.3823,3.85204
4.15,5.10163
5.1036,6.07548
6.35675,7.37812
7.64,9.34451
9.3494,9.98912
9.99274,10.1429
10.145,11.5717
11.5737,11.9293
11.9313,13.4951
13.4972,13.9254
14.6894,15.4863
15.4869,15.6942
15.6962,15.8981
15.9,16.0999
16.1,18.8154
18.8174,19.0002
19.0021,21.056
21.0594,23.8864
23.8868,24.5062
24.5083,25.3982
25.4002,26.4784
27.0478,27.6705
27.6725,32.0495
32.0515,32.4424
32.4444,33.2074
33.2095,34.9039
34.9058,35.4755
35.4775,37.2921
37.2935,37.4948
37.4967,37.9874
37.9895,39.2031
39.2043,40.6964
40.6968,44.3179
44.3199,45.3178
45.3197,46.2569
46.2607,47.8903
47.8947,48.9198
48.9218,49.0162
49.0181,49.2974
49.2976,50.4744
50.4764,50.8218
50.8238,51.464
51.466,52.6094
52.6113,53.2543
53.2565,53.4731
53.4751,54.6556
54.6575,56.1636
56.1656,56.7689
56.7709,58.4118
58.4139,58.5038
58.5057,59.939
59.941,60.2693
60.2714,61.2417
61.2437,62.2764
62.2784,62.9721
62.9726,64.0358
64.0378,65.3742
65.3836,66.271
66.2731,67.3455
67.3474,67.8319
67.8339,68.6321
68.6341,69.0815
69.0932,70.2713
70.2733,70.5796
70.5816,70.98
70.982,73.0482
73.0502,73.5157
73.5176,74.816
74.818,75.1997
75.2,75.9987
76.0008,76.7368
76.7388,78.1473
78.1492,78.5591
78.5611,81.2474
81.2493,82.1024
82.1044,82.9188
82.9207,83.6144
83.6165,84.2716
84.2735,85.2723
85.2743,85.6547
85.6566,86.4935
86.4956,87.3976
87.4,87.6534
87.6541,88.0813
88.0824,88.7407
88.7428,89.2181
89.2202,89.4837
89.4856,89.8505
89.8524,90.2871
90.2891,90.7939
90.7959,91.9482
91.9502,92.4093
92.4113,92.8898
92.8918,93.678
93.68,94.2705
94.2725,94.7426
94.7446,95.1475
95.1495,95.9918
95.9938,97.2599
97.2619,98.3539
98.3549,98.9533
98.9553,99.8829
99.8849,100.208
100.209,101.124
101.713,102.03
102.032,103.314
103.316,103.921
103.929,104.678
104.68,105.166
105.168,106.671
106.673,107.28
107.282,108.112
108.114,108.287
108.289,109.066
109.068,109.91
109.912,110.187
110.189,110.907
110.909,112.567
112.569,113.439
113.441,114.466
114.687,118.578
118.58,119.262
119.264,120.591
120.593,120.938
120.94,121.546
121.548,121.673
121.675,123.938
123.94,124.021
124.023,124.756
124.758,125.866
125.868,126.387
126.388,127.831
127.833,128.063
128.065,131.117
131.119,131.624
131.626,133.362
133.364,134.23
134.232,136.006
136.008,136.053
136.055,137.245
137.246,138.037
138.222,138.274
138.276,139.377
139.379,141.394
141.396,142.014
142.017,143.297
143.299,144.329
144.437,145.58
145.582,147.761
147.763,148.562
148.564,149.333
149.335,151.234
151.236,153.164
153.165,153.941
154.001,154.573
154.588,155.239
155.241,157.023
168.888,173.961
173.974,184.132
184.17,192.184
192.207,203.397
203.4,213.016
213.025,220.302
220.321,227.746
227.764,235.267
235.28,240.312
240.322,243.092
243.118,243.602
243.607,248.633
248.664,258.78
258.797,279.774
279.79,288.453
288.468,296.384
296.411,310.739
310.756,322.021
322.026,337.202
337.23,341.859
341.871,347.709
347.729,353.057
353.073,360.607
360.62,376.562
376.571,377.773
377.789,391.011
391.034,417.968
417.979,423.305
423.313,425.634
425.639,429.424
429.444,460.109
460.112,468.618
468.648,480.397
480.419,484.706
484.728,493.358
493.369,495.487
495.493,512.958
512.976,534.556
534.592,551.146
551.151,558.557
558.589,568.048
568.075,571.414
574.727,578.588
578.591,588.089
588.111,593.555
593.557,603.224
603.241,608.805
608.808,613.919
613.93,641.302
641.305,647.106
647.121,655.542
655.576,670.47
670.48,674.191
674.205,676.291
676.312,681.676
681.701,687.57
687.801,690.5
690.52,695.284
695.312,700.892
700.91,703.649
703.659,723.311
723.337,725.371
725.404,752.542
752.567,759.849
759.852,761.825
761.836,779.942
779.968,782.136
782.149,784.546
784.552,792.281
792.326,797.115
797.149,799.936
799.94,808.18
808.189,852.681
852.688,858.447
858.458,861.747
861.754,863.434
863.447,867.837
867.842,869.944
869.974,894.155
894.158,907.889
907.897,919.182
919.183,927.735
927.744,941.045
941.072,948.004
948.063,949.948
949.953,951.087
951.092,957.716
957.723,961.048
961.056,969.824
969.826,983.792
983.795,999.03
999.043,999.993
1000.0,1004.53
1007.25,1008.39
1008.4,1010.72
1010.73,1024.4
1024.41,1038.89
1038.9,1059.46
1059.47,1062.58
1062.59,1071.91
1071.92,1084.02
1084.04,1091.61
1091.62,1092.86
1095.45,1099.77
1099.83,1114.72
1114.73,1126.6
1126.63,1128.95
1128.96,1132.97
1133.01,1138.09
1141.59,1151.35
1151.36,1158.62
1162.5,1166.27
1166.28,1176.79
1176.8,1190.45
1190.48,1194.68
1194.69,1202.06
1202.07,1210.33
1210.34,1211.65
1211.68,1226.73
1226.74,1241.29
1241.31,1261.16
1261.22,1269.39
1269.4,1273.73
1273.74,1276.08
1276.09,1287.57
1287.58,1289.31
1289.32,1313.7
1313.71,1318.98
1318.99,1327.01
1327.02,1327.68
1327.69,1331.6
1331.61,1335.14
1335.15,1355.86
1355.87,1357.57
1357.58,1370.37
1370.38,1384.07
1384.08,1395.3
1395.31,1399.52
1399.53,1401.22
1401.23,1408.85
1408.86,1424.2
1424.26,1433.11
1433.12,1438.95
1438.96,1443.66
1443.67,1446.36
1446.37,1449.37
1449.38,1452.05
1452.06,1461.38
1461.39,1475.47
1475.48,1482.41
1482.42,1502.88
1502.89,1513.17
1513.94,1514.82
1514.83,1532.83
1532.84,1542.48
1542.49,1549.34
1549.35,1553.44
1553.46,1559.3
1559.31,1567.9
1567.91,1582.28
1582.29,1585.0
1585.01,1587.99
1588.0,1616.03
1616.04,1627.03
1627.04,1630.38
1630.39,1635.02
1635.03,1636.01
1636.02,1647.54
1647.55,1655.23
1655.24,1664.03
1664.05,1686.98
1686.99,1693.18
1693.19,1710.69
1710.7,1711.65
1711.66,1738.31
1745.17,1754.59
1754.6,1766.28
1766.29,1773.38
1773.48,1784.86
1784.87,1792.44
1792.46,1794.18
1794.19,1795.86
1795.87,1806.09
1806.1,1811.13
1811.14,1821.18
1821.2,1826.58
1826.59,1836.52
1836.53,1847.21
1847.22,1857.75
1857.77,1866.94
1866.95,1870.47
1870.52,1875.07
1875.1,1885.99
1886.0,1905.17
1905.18,1908.12
1908.13,1920.92
1922.88,1923.35
1923.36,1923.93
1923.94,1950.4
1950.41,1955.38
1955.39,1967.52
1967.53,1975.07
1975.08,1993.02
1993.03,1994.89
1994.9,1999.69
1999.7,2002.46
2002.47,2007.48
2007.5,2013.83
2013.84,2017.07
2017.08,2031.13
2037.34,2045.78
2054.37,2061.87
2061.88,2065.85
2065.87,2075.58
2075.59,2084.18
2084.19,2092.9
2093.02,2098.47
2098.48,2104.42
2104.43,2114.83
2114.85,2116.2
2116.21,2119.96
2119.97,2122.64
2122.65,2134.56
2134.57,2142.07
2142.09,2145.87
2145.88,2158.99
2159.0,2168.4
2168.41,2181.58
2181.6,2195.54
2195.55,2202.56
2202.57,2211.64
2211.7,2218.99
2219.01,2224.93
2224.94,2226.44
2228.24,2237.96
2237.97,2246.67
2246.68,2252.96
2252.99,2261.53
2261.54,2282.16
2282.17,2292.41
2292.42,2315.69
2315.71,2329.47
2329.49,2342.29
2342.3,2350.46
2350.47,2360.61
2360.62,2364.8
2364.81,2365.67
2365.68,2385.8
2385.83,2401.59
2401.6,2403.91
2403.92,2413.15
2413.16,2413.98
2413.99,2415.59
2415.6,2436.38
2436.39,2440.67
2440.68,2444.51
2444.55,2460.04
2460.07,2461.46
2461.47,2488.72
2488.73,2503.96
2503.97,2504.12
2504.13,2512.05
2512.06,2520.93
2520.96,2531.38
2531.39,2537.28
2541.33,2548.41
2548.42,2551.23
2551.24,2574.0
2574.01,2577.59
2577.61,2580.29
2580.31,2589.79
2589.8,2608.31
2608.32,2613.66
2613.67,2622.37
2622.42,2634.69
2634.7,2639.87
2639.9,2646.15
2646.16,2650.52
2650.55,2661.27
2661.28,2674.58
2674.61,2681.34
2681.36,2685.81
2685.84,2695.59
2695.6,2698.36
2698.37,2709.33
2709.34,2717.89
2717.9,2722.16
2722.17,2723.33
2723.34,2736.86
2736.87,2739.98
2739.99,2753.88
2753.89,2772.61
2772.62,2786.36
2786.37,2792.02
2792.03,2796.99
2797.0,2797.24
2797.25,2799.44
2800.72,2803.19
2803.2,2811.04
2811.05,2819.17
2819.18,2822.59
2822.6,2833.86
2833.87,2840.42
2840.45,2852.37
2852.38,2866.09
2866.1,2869.45
2869.46,2872.64
2872.66,2881.83
2881.84,2903.58
2903.59,2910.01
2910.02,2915.86
2915.87,2924.36
2924.44,2943.08
2944.87,2947.2
2947.24,2949.9
2949.91,2967.74
2967.75,2984.01
2984.07,2989.18
2989.19,2992.45
2992.46,3006.04
3006.05,3020.57
3020.58,3028.67
3028.69,3042.81
3042.82,3046.48
3046.49,3048.68
3048.73,3063.37
3063.38,3076.53
3076.54,3084.63
3084.64,3094.77
3094.78,3097.99
3098.0,3107.75
3107.76,3121.51
3121.52,3123.36
3123.37,3134.21
3134.22,3135.91
3135.92,3147.85
3147.86,3155.27
3155.28,3159.61
3159.62,3164.51
3164.52,3180.54
3180.55,3182.47
3182.48,3184.34
3184.39,3195.1
3195.11,3197.53
3197.54,3204.43
3204.44,3214.56
3214.57,3219.7
3219.71,3232.66
3233.66,3233.82
3234.41,3246.78
3246.79,3254.05
