1e-05,2.15284
2.156,4.40827
4.416,5.91797
5.92,7.21122
7.22,11.1314
11.14,11.8752
11.88,12.8914
12.9,14.6347
14.64,15.9963
16.0,17.4694
17.48,18.5057
18.51,21.2929
21.3,21.8904
21.9,24.7787
24.79,26.5824
26.6,27.1921
27.2,29.4625
29.48,31.97
32.53,33.9784
33.98,36.5132
36.53,39.35
39.352,41.54
41.542,45.3983
45.4,47.39
47.3941,50.22
50.2222,51.37
51.3724,53.3539
53.36,55.1
55.1038,58.3999
58.4024,60.9
60.9027,62.86
62.8691,63.3739
63.39,66.5782
66.58,69.3807
69.3929,70.4834
70.4917,73.5362
74.7952,77.8781
77.8843,78.7773
78.79,80.6598
80.6678,84.8785
84.8946,86.9311
87.3562,88.8215
88.83,91.4579
91.46,93.1674
93.18,95.5157
95.52,98.3039
98.3127,98.7452
98.7579,100.8
100.804,106.089
107.051,108.055
108.062,109.2
109.204,113.716
113.72,114.896
114.902,116.175
117.3,119.5
119.502,121.702
121.705,123.844
123.871,125.869
125.878,126.986
127.006,128.69
128.703,129.588
129.6,131.6
131.603,133.5
133.502,134.407
134.423,136.603
136.604,138.802
138.808,141.105
141.11,143.512
143.526,146.9
146.907,147.9
147.904,150.8
150.804,151.796
151.806,153.8
153.818,154.804
154.831,155.9
155.905,159.413
159.434,160.6
160.604,163.753
164.315,168.5
168.512,169.6
169.603,171.99
172.005,173.335
173.354,174.24
174.258,178.403
178.413,180.6
180.612,181.745
181.776,183.903
183.914,185.298
185.304,186.382
186.4,188.183
188.208,190.6
190.608,192.398
192.405,195.373
195.4,197.4
197.404,198.246
198.255,201.192
201.203,204.1
204.113,207.4
207.406,210.505
210.509,211.126
211.131,212.405
212.413,214.596
214.604,218.879
218.902,221.896
221.902,223.503
224.303,229.563
230.304,231.162
231.202,236.606
236.635,237.901
237.903,239.769
239.8,243.14
243.736,249.103
249.111,250.5
250.505,253.1
253.104,254.903
255.962,257.805
257.82,260.092
260.1,261.55
261.576,264.197
264.204,266.906
266.914,271.15
271.157,273.805
273.819,279.6
279.614,281.0
281.015,283.9
283.919,287.1
287.113,291.099
291.1,294.4
295.357,297.1
297.103,300.35
300.364,302.0
302.014,304.7
304.707,306.005
306.02,307.6
307.607,309.458
309.49,311.781
311.809,317.517
318.693,320.483
320.511,321.904
321.916,323.407
323.423,324.382
324.4,326.775
326.8,330.604
330.617,333.1
333.114,335.49
335.5,337.0
337.008,338.5
338.516,339.892
339.908,342.0
342.014,344.392
344.404,350.045
350.071,352.583
352.606,355.6
355.606,358.5
358.514,360.504
360.516,363.704
363.736,366.61
366.632,368.3
368.321,372.7
372.708,375.5
375.517,378.412
378.426,380.858
381.396,383.89
383.905,385.841
385.875,388.005
388.039,391.924
391.943,397.307
397.313,399.799
399.805,403.006
403.013,405.803
405.813,410.29
410.32,412.607
412.633,414.403
414.411,418.806
418.826,421.368
421.4,424.6
424.638,428.0
428.008,431.011
431.036,432.955
432.962,434.985
435.015,439.521
446.257,448.2
448.206,451.017
451.036,452.805
452.823,459.0
459.017,463.6
463.61,465.2
465.222,470.016
470.028,474.007
474.036,480.093
482.897,485.704
485.718,488.1
488.123,497.1
497.135,500.291
500.305,502.0
502.017,510.438
510.496,517.012
522.325,525.006
525.023,528.0
528.034,531.0
531.036,535.014
540.017,542.0
542.034,546.0
546.034,549.01
549.034,552.006
552.048,555.0
555.014,557.011
557.035,561.0
561.034,566.007
566.034,569.037
569.945,570.971
570.991,575.0
575.025,579.769
580.017,582.0
582.035,583.96
583.98,588.005
588.04,590.007
590.034,591.982
592.022,595.0
595.036,598.466
599.018,601.0
601.019,605.006
