58.7532,70.9036
70.92,79.5387
79.55,109.564
109.58,126.87
126.89,136.3
136.32,209.96
209.98,227.559
227.58,233.317
233.33,247.89
258.071,268.02
268.042,286.03
286.037,312.059
312.07,321.099
321.12,352.683
352.71,380.87
380.91,397.16
397.174,457.274
478.537,505.45
505.465,528.3
528.34,533.777
533.81,548.217
548.25,558.43
563.685,567.946
568.0,571.943
571.97,578.467
645.241,653.134
653.16,676.32
676.337,694.645
694.68,700.706
748.358,786.498
786.555,809.167
809.2,862.521
862.567,905.66
916.675,975.119
975.14,1008.22
1008.27,1108.72
1108.76,1133.42
1162.57,1176.42
1176.48,1194.13
1217.17,1248.82
1248.88,1270.43
1270.47,1293.13
1293.21,1317.62
1317.67,1333.43
1333.48,1364.32
1364.37,1375.35
1375.4,1397.99
1398.0,1425.22
1425.27,1453.07
1453.1,1484.95
1485.0,1534.22
1534.29,1554.17
1554.2,1596.42
1596.49,1628.31
1628.35,1699.07
1699.12,1712.53
1712.61,1740.64
1740.69,1794.9
1794.99,1835.85
1835.9,1864.99
1865.0,1870.82
1870.87,1903.75
1903.8,1931.52
1931.6,1940.82
1940.9,2000.0
2125.0,90000.0
3728500.0,9000000.0
