2.825,16.2643
16.77,20.5538
20.56,21.6411
21.65,23.3243
23.33,25.3932
25.4,40.163
40.17,44.2118
44.22,48.7893
48.8,58.3689
58.38,66.6411
66.65,81.468
82.3,87.4503
87.46,96.5778
96.59,100.187
100.2,105.289
105.3,107.697
107.7,110.487
110.5,115.39
115.402,120.888
120.9,135.177
135.19,137.9
138.809,143.527
143.54,148.38
148.4,156.361
156.38,164.813
164.83,167.869
167.88,169.516
169.518,171.166
171.18,178.463
178.48,183.757
183.76,190.555
190.58,194.35
194.37,202.672
202.69,205.342
205.35,206.935
206.966,208.479
208.5,216.877
216.9,220.639
220.65,228.039
228.05,239.29
239.3,244.589
244.6,246.378
246.39,250.186
250.2,255.097
255.1,260.037
260.05,265.774
265.8,268.005
268.02,280.997
281.02,287.578
287.6,290.781
290.8,293.682
293.7,300.878
300.9,306.539
