1.03125e-05,65.6439
65.66,224.579
224.6,380.878
380.9,465.494
465.5,496.787
496.8,553.5
553.503,624.957
625.0,763.2
763.203,918.476
918.5,1049.96
1050.0,1092.94
1092.98,1153.99
1154.0,1440.99
1441.0,1509.97
1510.0,1566.93
1567.0,1635.93
1635.97,1741.94
1742.0,1770.93
1770.98,1900.94
1900.99,1963.95
1963.99,2059.94
2060.0,2155.92
2155.96,2251.93
2251.98,2362.81
2288.01,2443.89
2444.0,2539.93
2539.97,2658.55
2596.99,2700.09
2700.1,2823.69
2823.7,2873.56
2873.6,2932.18
2932.2,2954.3
2954.31,3150.02
3150.1,3296.39
3296.4,3409.09
3409.1,3507.89
3507.9,3570.43
3570.49,3683.81
3683.9,3950.98
3951.0,3983.73
3960.94,4028.32
4028.4,4310.54
4310.8,4412.88
4412.9,4446.78
4446.8,4523.15
4523.2,4617.05
4617.3,4632.33
4632.44,4699.27
4699.3,4975.5
4975.51,5190.59
5190.6,5334.9
5335.9,5360.0
5360.07,5376.08
5376.1,5601.06
5601.1,5706.49
5706.5,5736.47
5736.5,5760.25
5760.3,5881.09
5881.1,6039.32
5928.22,6131.56
6131.8,6152.66
6152.7,6279.12
6279.4,6361.16
6361.2,6592.5
6592.51,6700.84
6701.2,6796.33
6796.4,6853.9
6853.91,6939.26
6939.3,7009.79
7009.8,7157.63
7039.09,7262.9
7263.0,7421.92
7318.53,7468.49
7468.55,7565.16
7565.2,7635.04
7635.1,7764.66
7764.7,7892.09
7892.1,7929.39
7929.4,7995.88
7995.9,8114.94
8115.0,8239.64
8239.8,8291.94
8292.0,8591.6
8591.61,8917.88
8917.9,8948.87
8948.9,9055.22
9055.29,9097.61
9097.68,9258.99
9259.0,9322.3
9322.31,9387.37
9387.4,9463.07
9463.1,9561.22
9561.3,9593.04
9593.1,9742.7
9742.72,9781.73
9781.8,9908.57
9908.6,9928.4
9928.41,9991.74
9991.8,10163.8
10037.8,10191.9
10192.0,10254.8
10254.9,10344.0
10344.1,10485.5
10387.0,10511.8
10511.9,10572.8
10573.0,10767.0
10767.1,10973.9
10974.0,11047.8
11048.0,11067.8
11067.9,11120.0
