9.375,175.576
175.6,223.176
223.2,234.979
413.855,427.059
427.1,460.973
461.0,474.0
474.03,526.7
526.751,542.649
542.7,593.175
630.785,654.9
654.919,781.147
781.2,799.083
932.557,1007.03
1007.07,1029.92
1030.0,1042.03
1154.92,1180.95
1181.0,1203.0
1203.05,1240.93
1240.98,1249.9
1337.41,1408.0
1408.17,1455.55
1455.65,1506.03
1506.11,1670.04
1670.11,1676.59
1676.66,1914.97
1915.0,1963.88
1963.94,1984.04
1984.11,2040.96
2041.0,2082.1
2082.16,2160.95
2161.0,2213.0
2213.01,2240.96
2245.85,2281.97
2282.0,2292.92
2293.0,2398.21
2398.39,2503.05
2556.36,2583.2
2583.29,2639.86
2639.98,2652.93
2653.0,2662.87
2663.0,2775.96
2824.18,2915.94
2916.0,2994.0
2994.1,3008.38
3008.48,3019.57
3148.64,3160.88
3179.72,3210.1
3210.25,3245.84
3245.96,3335.16
3335.24,3425.99
3426.0,3548.95
3549.0,3576.96
3577.0,3633.0
3633.01,3674.91
3675.0,3703.98
3704.0,3711.96
3712.0,3853.94
3933.24,4021.16
4021.3,4123.87
4146.28,4211.26
4211.52,4266.88
4267.0,4294.49
4294.67,4322.99
4323.0,4366.98
4367.0,4375.98
4376.0,4495.94
4496.0,4507.94
4508.0,4561.99
4624.14,4670.87
4671.0,4693.92
4694.0,4722.97
4723.01,4730.94
4731.0,4744.9
4811.74,4835.98
4836.0,4877.28
4877.56,4902.61
4902.7,5001.21
5001.34,5083.92
5084.0,5105.57
5106.0,5130.96
5131.0,5149.37
5149.49,5172.24
5172.38,5286.97
5287.0,5318.96
5319.0,5363.87
5364.0,5386.93
5387.0,5406.95
5478.45,5496.98
5497.0,5508.84
5509.0,5545.94
5546.0,5599.34
5693.58,5708.89
5709.0,5734.34
5780.27,5821.86
5821.98,5869.4
5869.7,5922.94
5923.0,5948.87
5949.0,6122.84
6123.0,6175.93
6176.0,6199.99
6219.17,6277.25
6277.4,6313.87
6314.0,6325.89
6326.0,6425.97
6501.42,6599.32
6599.48,6622.3
6622.5,6694.31
6694.47,6839.96
6840.0,6862.89
6863.0,6923.82
6924.0,6953.88
6954.0,7052.13
7052.35,7167.58
7167.89,7214.71
7214.84,7276.85
7277.0,7334.72
7365.98,7430.48
7430.65,7536.83
7536.99,7547.04
7547.08,7555.91
7556.0,7586.0
7586.01,7651.9
7652.0,7668.0
7668.01,7684.37
7684.49,7718.76
7718.97,7784.0
7784.01,7824.47
7824.83,7886.32
7886.44,7919.99
7920.0,7964.37
8146.31,8162.58
8162.83,8181.41
8181.53,8261.83
8289.82,8327.43
8327.6,8390.45
8390.61,8468.0
924897.0,8983920.0
