1e-05,4.89597
43.2511,46.6571
46.669,58.0688
58.078,60.2914
60.2973,78.4912
101.858,107.033
107.043,122.296
135.756,144.41
144.42,151.393
151.402,163.068
163.074,165.068
182.801,190.034
190.042,209.04
223.614,240.617
240.627,255.591
255.602,262.263
262.272,273.864
273.879,293.456
320.763,329.387
338.817,355.546
366.384,371.136
371.149,375.651
375.673,382.023
397.425,400.349
400.368,401.577
432.031,440.425
440.447,451.111
467.76,477.485
477.508,489.853
489.873,493.945
530.311,534.096
543.324,548.566
548.577,561.606
564.576,579.118
581.0,586.805
586.834,602.924
602.96,617.312
617.338,624.666
624.681,628.351
628.367,638.836
638.869,658.914
675.601,686.104
686.111,695.955
699.176,715.822
735.808,738.557
751.206,760.108
760.137,773.952
773.981,784.481
784.506,796.232
810.141,813.527
813.554,819.636
819.66,825.177
857.036,859.264
859.302,864.309
873.937,879.559
925.242,932.5
953.433,956.416
956.438,961.32
976.094,984.333
984.371,988.637
988.687,995.603
1034.35,1039.81
1039.84,1043.22
1054.7,1063.97
1064.01,1077.92
1077.97,1092.64
1104.35,1120.09
1120.12,1128.62
1128.65,1135.45
1175.06,1177.6
1177.64,1183.33
1202.21,1207.27
1207.32,1218.52
1218.57,1223.53
1239.71,1245.36
1245.41,1253.27
1270.74,1281.84
1281.9,1286.23
1301.37,1310.63
1310.66,1328.81
1328.85,1335.99
1349.55,1354.29
1354.34,1359.66
1359.68,1367.76
1389.13,1395.6
1411.21,1426.56
1426.58,1428.81
1428.87,1450.42
1466.73,1469.5
1469.56,1474.59
1474.62,1490.48
1490.53,1501.74
1523.93,1530.22
1544.97,1552.32
1566.24,1569.88
1569.89,1578.82
1578.88,1593.15
1593.18,1615.03
1615.08,1635.15
1635.17,1641.61
1641.65,1646.38
1646.42,1660.0
1676.92,1693.49
1693.54,1706.36
1713.18,1721.38
1730.7,1734.56
1734.6,1754.46
1756.45,1811.75
1811.8,1821.59
1821.64,1831.96
1832.0,1856.37
1856.46,1860.42
1860.44,1883.58
1883.62,1893.51
1893.55,1913.73
1913.85,1940.22
1940.28,1960.16
1960.21,2000.0
32000.0,3153900.0
3250000.0,18834800.0
