1.03125e-05,5461.99
5581.26,9303.9
9304.0,18632.7
18633.0,19216.7
19217.0,24193.2
23318.2,24881.7
24882.0,28442.6
28450.3,33489.4
33490.0,35538.1
34014.2,35649.8
37480.0,40670.0
40670.1,46749.8
46750.0,50079.7
50080.0,53090.0
55160.8,59219.5
59220.2,63299.0
63300.0,64858.9
64860.0,65878.9
65879.9,68249.5
68249.9,70299.1
70299.9,73359.6
73359.9,77899.9
77900.4,79097.9
79099.9,88699.9
88700.0,89650.0
89650.2,90329.3
90329.4,94932.7
98732.4,100834.0
100835.0,104271.0
104272.0,106171.0
106172.0,107716.0
107717.0,110527.0
110528.0,112298.0
112300.0,112487.0
112488.0,115038.0
115162.0,116163.0
115835.0,116665.0
116666.0,118701.0
118702.0,121290.0
121291.0,124264.0
124265.0,129441.0
129442.0,129803.0
129804.0,133334.0
133335.0,136800.0
136802.0,140082.0
140083.0,141229.0
141231.0,142420.0
142422.0,146888.0
146889.0,150575.0
150576.0,150841.0
150843.0,152956.0
152957.0,155163.0
157879.0,160608.0
160609.0,162419.0
162421.0,164054.0
164055.0,167183.0
165360.0,169122.0
169124.0,172049.0
170001.0,173546.0
173547.0,174661.0
174662.0,175888.0
175889.0,176688.0
176690.0,177440.0
177442.0,180771.0
180773.0,186739.0
186742.0,188465.0
188466.0,191299.0
192310.0,196162.0
197265.0,200741.0
201905.0,205219.0
205220.0,205754.0
205757.0,206282.0
206283.0,207464.0
207466.0,209089.0
208516.0,209607.0
209608.0,211354.0
211355.0,213919.0
215125.0,218047.0
218048.0,219698.0
220193.0,220772.0
220773.0,222658.0
225967.0,227980.0
227982.0,232258.0
233346.0,239654.0
239656.0,242859.0
242861.0,246058.0
246060.0,246818.0
246821.0,247601.0
247602.0,250237.0
250238.0,251515.0
251517.0,258342.0
258344.0,258547.0
258548.0,262494.0
262502.0,263380.0
263431.0,267210.0
267212.0,273807.0
276759.0,278240.0
279120.0,281161.0
281162.0,281712.0
283573.0,286109.0
286924.0,288322.0
288324.0,289180.0
289181.0,292200.0
292202.0,292898.0
292901.0,295007.0
295009.0,296146.0
296147.0,297584.0
297585.0,302664.0
302665.0,303839.0
313141.0,318090.0
327681.0,330829.0
331180.0,334927.0
334936.0,336767.0
336768.0,340381.0
343113.0,347605.0
353444.0,355966.0
355968.0,359052.0
360055.0,366758.0
370125.0,374028.0
374031.0,374425.0
374428.0,376122.0
376123.0,381327.0
390299.0,390987.0
390989.0,395327.0
395328.0,395732.0
395755.0,395903.0
395905.0,403022.0
403025.0,403636.0
404286.0,409421.0
416641.0,422080.0
422081.0,427345.0
427370.0,431837.0
437624.0,441592.0
445079.0,452829.0
471812.0,478155.0
481204.0,483534.0
490422.0,494246.0
508355.0,514245.0
514749.0,517913.0
517915.0,523725.0
529178.0,531653.0
561974.0,564857.0
564860.0,566720.0
568396.0,568764.0
569247.0,570369.0
570372.0,577863.0
586443.0,587985.0
590555.0,597561.0
609221.0,612173.0
612176.0,613442.0
613445.0,616211.0
622558.0,624240.0
632637.0,637412.0
647598.0,648939.0
648972.0,649331.0
649333.0,653309.0
653312.0,655792.0
659303.0,659550.0
659942.0,664650.0
668044.0,668611.0
668612.0,669999.0
695782.0,703064.0
716064.0,721168.0
745021.0,750002.0
