219.33,241.035
557.596,644.572
1761.24,2210.92
2440.21,2622.12
2622.7,2851.82
3816.08,4119.99
4378.11,4429.73
4442.49,4672.2
4761.56,5007.12
5254.87,5756.07
5762.69,6042.63
6333.01,6669.65
7044.58,7125.54
7480.22,7592.72
7593.26,7738.63
7743.02,8273.57
8291.9,8380.05
9144.21,9537.67
9767.06,9828.52
9829.01,10301.1
10642.8,11114.5
12436.6,12845.5
13055.7,13217.2
13677.3,14014.5
14131.7,14425.1
14533.3,14605.5
15012.9,15274.4
15738.4,15879.5
16086.1,16237.7
16238.2,16533.6
17367.3,17771.8
17772.5,17993.0
17993.2,18764.2
19836.5,20376.3
20929.8,21089.6
21093.3,21514.0
21975.3,22096.9
22577.7,23059.7
23714.2,23857.5
24785.8,25116.3
25188.0,25217.3
25494.9,25765.0
25899.1,26041.5
26497.9,26945.7
29237.5,29573.1
30446.5,30731.4
31328.6,31981.4
32885.6,33410.9
34017.0,34136.2
35985.8,36522.6
36694.6,37112.5
37903.3,38159.1
39360.6,39444.4
40154.6,40440.0
40479.6,40644.4
41716.2,42330.7
42367.1,42937.0
47309.1,47474.9
50131.8,50360.9
52995.6,53237.9
55497.8,55679.9
56247.2,56574.6
58355.7,58540.4
63287.5,63570.9
65262.6,65540.4
66815.8,66968.8
69702.5,69884.4
73059.8,73294.5
74802.0,74988.8
81076.8,81421.9
