32.2733,84.8953
85.1223,113.867
243.999,298.429
301.238,322.963
323.076,399.236
482.518,500.873
501.091,615.413
654.962,705.465
712.559,734.794
734.897,826.929
890.328,916.928
917.183,1023.58
1266.76,1346.97
1347.11,1424.46
1425.02,1475.44
1648.63,1735.39
1799.23,1840.4
1879.28,2016.83
2498.54,2571.19
2590.21,2671.43
2705.25,2763.94
2800.84,2837.81
3122.29,3221.05
3428.88,3486.37
3486.8,3566.24
3682.97,3744.52
3837.32,3911.29
3915.51,3974.65
3992.31,4079.19
4337.22,4375.57
4499.35,4565.85
4566.23,4628.16
4651.68,4740.08
4745.1,4777.57
4894.91,4953.66
4997.38,5039.7
5078.28,5153.61
5372.72,5443.37
5547.47,5597.88
5598.47,5681.79
5683.02,5726.64
5728.86,5752.72
5752.94,5772.27
5964.81,6035.27
6061.7,6146.21
6159.6,6237.15
6386.38,6436.39
6436.59,6502.76
6544.3,6595.33
6938.91,6972.77
7356.28,7431.63
7432.42,7484.24
7609.54,7675.5
8010.37,8055.01
8219.1,8270.22
8302.97,8337.69
8356.92,8442.87
8498.11,8535.75
8888.71,8943.96
9000.33,9085.46
9203.26,9252.97
9501.29,9541.6
9669.34,57500.0
