1.03125e-05,56.4224
56.4246,120.113
120.13,226.877
226.9,392.519
392.55,568.012
568.028,671.147
671.19,752.407
752.44,962.376
962.388,1100.17
1100.23,1327.47
1327.48,1426.69
1426.75,1475.93
1475.94,1485.9
1485.93,1605.28
1605.3,1638.51
1638.52,1691.72
1691.74,1922.27
1922.34,1965.74
1965.76,2134.0
2134.03,2268.28
2268.29,2285.18
2285.2,2513.98
2514.0,2590.4
2590.43,2636.99
2637.05,2679.5
2679.57,2805.16
2805.22,2850.53
2850.54,2956.88
2956.89,3028.42
3028.43,3155.77
3155.79,3179.76
3179.89,3306.81
3306.84,3335.03
3335.05,3571.86
3571.89,3700.0
3700.01,3772.93
3772.94,3822.59
3822.67,4054.0
4054.01,4146.43
4088.59,4260.74
4260.86,4349.07
4349.08,4420.3
4420.33,4516.11
4516.13,4541.12
4541.13,4584.56
4584.67,4647.47
4647.53,4693.82
4693.85,4857.18
4857.21,5047.25
5047.26,5129.28
5129.29,5172.26
5172.29,5295.28
5295.32,5362.22
5362.34,5483.34
5483.37,5518.95
5519.0,5690.32
5690.42,5932.46
5932.48,6018.45
6018.5,6047.5
6047.54,6224.53
6224.55,6411.84
6411.89,6429.6
6429.62,6544.62
6544.63,6621.62
6621.65,6676.64
6676.67,6746.68
6746.69,6829.69
6829.7,6938.93
6845.9,7031.72
7031.75,7069.74
7069.76,7210.15
7210.24,7318.39
7263.97,7359.79
7359.83,7396.95
7397.02,7501.98
7502.07,7549.88
7549.89,7665.33
7665.34,7814.94
7814.95,7844.87
7845.02,8000.0
