10.6773,38.7212
38.73,78.5574
78.57,150.009
150.02,191.819
191.84,254.056
254.07,282.245
282.26,316.668
316.7,388.163
388.19,478.623
478.65,528.476
528.5,536.471
536.5,620.176
620.2,649.191
649.2,705.594
705.6,745.164
745.2,780.962
781.0,819.5
819.504,843.951
844.0,862.57
862.6,979.367
979.4,1001.09
1001.1,1041.44
1041.5,1079.18
1079.2,1107.06
1107.1,1182.29
1182.3,1216.07
1216.1,1292.55
1292.6,1315.67
1315.7,1347.27
1347.3,1412.36
1412.4,1484.89
1484.9,1519.69
1519.7,1543.96
1544.0,1597.34
1597.4,1672.93
1673.0,1718.99
1719.0,1778.66
1778.7,1802.45
1802.5,1875.93
1876.0,1904.98
1905.0,1966.99
1967.0,1970.95
1971.0,2017.16
2017.2,2091.53
2091.6,2137.13
2137.2,2179.99
2180.0,2190.63
2190.7,2273.35
2273.4,2297.84
2297.9,2386.16
2386.2,2410.94
2411.0,2437.45
2437.5,2499.95
2500.0,2505.58
2505.6,2544.58
2544.6,2569.85
2569.9,2626.25
2626.3,2814.13
2814.2,2862.29
2862.3,2974.09
2974.2,2987.98
2988.0,3035.42
3035.5,3054.93
3055.0,3112.16
3112.2,3127.99
3128.0,3184.23
3184.4,3207.61
3207.7,3268.08
3268.1,3283.15
3283.2,3378.91
3323.39,3416.73
3416.8,3437.52
3437.6,3598.92
3599.0,3693.84
3693.9,3705.05
3705.2,3719.4
3719.5,3882.14
3882.2,3930.38
3930.4,3945.59
3945.6,3965.49
3965.5,3985.44
3985.5,4104.32
4104.4,4213.91
4214.0,4233.14
4233.2,4266.72
4266.8,4287.19
4287.2,4314.56
4314.6,4429.0
4429.02,4433.02
4433.1,4449.11
4449.2,4483.08
4483.1,4580.06
4580.1,4588.77
4588.8,4640.08
4640.2,4721.64
4721.7,4745.52
4745.6,4815.98
4816.0,4851.19
4851.3,4880.4
4880.5,4892.84
4892.9,4959.29
4959.3,5000.0
