1.03125e-05,4.41213
4.416,11.1345
11.14,15.9963
16.0,17.4745
17.48,18.5081
18.51,24.7843
24.79,31.9629
31.97,33.9784
33.98,39.3439
39.35,47.3839
47.39,53.3539
53.36,58.7503
58.76,60.8893
60.9,63.3803
63.39,69.3807
69.39,73.54
73.55,74.7962
74.81,77.8781
77.88,78.7773
78.79,84.8785
84.89,87.3792
87.39,91.458
91.46,95.5087
95.52,98.7841
98.79,106.088
106.1,107.989
108.0,109.188
109.2,114.896
114.9,116.187
116.198,119.496
119.5,121.689
121.7,126.986
127.0,129.582
129.6,131.587
131.6,136.586
136.6,141.093
141.1,143.484
143.5,146.887
146.9,150.788
150.8,153.785
153.8,155.883
155.9,160.589
160.6,163.696
163.7,168.489
168.5,171.99
172.0,173.287
173.3,178.388
178.4,180.58
180.6,183.887
183.9,192.388
192.4,195.394
195.4,198.292
198.3,204.085
204.1,210.488
210.5,212.388
212.4,218.788
218.8,223.503
224.289,230.3
230.305,231.068
231.086,236.606
236.635,241.686
241.7,243.775
243.8,250.49
250.5,253.1
253.104,254.9
255.897,257.795
257.8,260.092
260.1,266.887
266.9,271.077
271.1,279.584
279.6,283.881
283.9,291.073
291.1,294.39
294.4,295.878
295.9,300.085
300.1,304.691
304.7,307.593
307.6,309.49
309.5,317.5
317.504,318.797
318.8,321.881
321.9,324.397
324.4,330.577
330.6,333.075
333.1,335.444
335.5,338.49
338.5,341.973
342.0,349.994
350.0,354.888
354.9,358.49
358.5,363.585
363.6,366.779
366.8,372.479
372.5,374.094
374.1,378.481
378.5,381.473
381.5,383.89
383.9,385.875
385.896,391.886
391.9,399.793
399.8,402.994
403.0,405.783
405.8,410.29
410.3,415.098
415.1,419.978
420.0,431.0
431.009,432.967
433.0,438.981
439.0,445.985
446.0,447.974
448.0,460.0
460.003,461.971
462.0,469.993
470.0,482.986
483.0,484.974
485.0,495.992
496.0,512.0
512.004,514.974
515.0,518.973
519.0,521.994
522.0,530.994
531.0,534.966
535.0,542.977
543.0,545.978
546.0,548.974
549.0,552.998
553.0,556.98
557.0,560.969
561.0,569.98
570.0,581.021
581.029,583.966
584.0,587.988
588.0,591.981
592.0,596.978
597.0,598.977
599.0,601.983
602.0,606.998
607.0,611.973
612.0,614.972
615.0,621.998
622.0,624.98
625.018,626.986
627.0,635.967
636.0,637.986
638.0,640.99
641.0,642.978
643.0,646.984
647.0,650.978
651.0,655.975
656.0,660.979
661.0,664.986
665.0,667.927
667.971,671.988
672.0,675.978
676.0,688.986
689.0,694.008
694.032,696.961
697.0,706.053
706.092,713.989
714.0,717.977
718.0,726.971
727.0,739.979
740.0,747.982
748.0,749.992
750.0,751.995
752.0,758.978
759.0,762.99
763.0,764.982
765.0,768.979
769.0,777.0
777.018,780.982
781.0,784.974
785.0,790.998
791.0,808.044
808.083,811.962
812.0,819.0
819.02,820.975
821.0,823.979
824.0,825.956
825.961,829.998
830.0,835.987
836.0,841.983
842.0,846.998
847.0,848.554
848.988,854.957
855.0,867.0
867.013,868.98
869.0,875.99
876.0,879.992
880.0,883.978
884.0,887.968
888.0,892.991
893.0,895.997
