1.03125e-05,65.6439
190.381,224.6
358.116,380.9
380.911,465.494
465.5,496.787
529.021,553.5
553.503,625.0
625.022,763.2
900.704,918.5
918.512,1050.03
1050.08,1092.94
1092.98,1154.01
1154.04,1441.01
1441.05,1510.02
1510.08,1567.02
1567.08,1635.93
1635.97,1742.02
1742.08,1770.93
1770.98,1900.94
1900.99,1963.95
1963.99,2060.02
2060.09,2155.92
2155.96,2251.93
2251.98,2347.92
2347.96,2444.02
2444.09,2539.93
2539.97,2635.94
2635.98,2700.17
2700.21,2823.69
2823.7,2873.65
2873.69,2932.18
2932.2,2954.36
2954.39,3150.15
3150.23,3296.39
3369.45,3409.18
3409.24,3507.95
3507.99,3678.68
3563.79,3683.98
3684.03,3950.98
3951.0,4022.65
3962.74,4028.46
4028.51,4310.8
4311.15,4412.88
4412.9,4446.93
4508.84,4523.27
4559.32,4617.47
4617.6,4699.19
4699.27,4975.54
4975.57,5190.43
5190.49,5337.41
5375.17,5601.55
5684.54,5706.8
5706.9,5736.34
5736.47,5760.68
5760.76,5881.01
5881.09,6031.74
6031.78,6131.56
6131.8,6279.96
6280.19,6361.23
6535.48,6592.52
6592.54,6701.77
6702.0,6796.11
6796.23,6853.91
6853.92,6939.64
6939.74,7009.79
7009.8,7087.9
7087.91,7263.36
7263.5,7370.6
7370.62,7468.6
7468.61,7565.16
7565.2,7635.46
7635.64,7764.66
7779.69,7892.09
7892.1,7929.76
7929.89,7995.88
7995.9,8114.94
8115.0,8239.64
8239.8,8291.19
8366.87,8591.61
8591.64,8918.17
8918.37,8948.87
8948.9,9055.31
9055.32,9097.71
9097.72,9259.29
9259.52,9322.22
9339.6,9387.64
9387.84,9463.07
9501.47,9561.62
9561.81,9593.04
9593.1,9742.7
9742.72,9782.18
9893.44,9908.91
9909.1,9928.41
9928.42,9992.09
9992.24,10184.2
10080.5,10191.9
10192.0,10255.2
10255.4,10344.0
10344.1,10469.3
10469.5,10512.2
10512.3,10573.4
10573.7,10767.0
10767.1,10973.9
10974.0,11048.5
11048.8,11067.0
11067.1,215690.0
225000.0,9750000.0
