1e-05,0.458842
1.0221,1.51797
1.51894,3.02055
3.0253,5.99014
5.994,7.91879
7.92,9.38467
9.39,9.98046
9.98137,10.0
10.0134,14.6
14.602,15.544
15.55,20.2286
20.23,22.0145
22.02,26.2284
27.42,30.5369
30.54,32.8824
32.89,34.7836
34.7918,37.5844
37.59,39.4223
39.43,42.2253
43.1675,45.9907
46.0,49.7
50.1768,51.3861
51.4,53.6193
53.6241,56.61
56.6149,59.9519
59.96,62.0627
62.07,62.7711
66.1941,67.7662
67.8,69.4202
69.43,73.79
73.7944,75.7366
75.7519,79.29
79.2962,81.74
81.7486,85.4088
85.42,91.1968
91.2,94.8
94.8061,97.4847
97.5,98.1635
98.1807,107.608
111.447,112.032
112.05,112.886
112.9,115.6
115.61,127.004
127.017,128.375
128.399,130.961
130.966,136.95
136.964,142.301
147.614,150.487
150.5,154.15
154.162,157.8
157.804,159.428
159.429,159.767
160.735,162.182
162.2,165.1
165.107,166.8
166.802,168.509
168.511,176.785
176.8,178.5
178.507,184.7
186.926,187.776
187.8,191.3
191.308,194.63
194.635,196.0
196.003,203.966
203.984,209.905
209.919,214.97
214.978,217.194
217.2,223.3
223.312,225.43
225.436,228.7
228.705,230.065
230.086,235.5
235.507,237.904
237.915,243.59
243.598,247.3
247.31,249.2
249.21,258.2
258.205,263.3
270.777,274.5
274.507,279.9
279.906,282.5
282.507,288.809
288.818,297.646
297.651,301.26
301.942,306.072
306.533,309.5
309.507,316.027
316.979,319.341
319.358,327.2
327.204,330.0
330.021,331.6
331.605,335.105
335.121,343.306
343.323,346.504
346.518,349.707
349.709,352.236
352.253,355.478
355.518,358.089
358.123,363.706
363.725,368.311
368.332,371.174
371.2,373.374
373.427,376.6
376.61,381.8
381.804,384.298
384.3,388.46
388.469,393.407
393.886,396.559
396.577,399.605
406.141,408.0
408.013,411.7
411.713,414.569
414.6,419.962
419.965,422.644
422.648,429.003
429.014,433.888
433.9,437.206
437.223,440.202
440.45,441.778
442.206,446.606
446.626,455.8
455.808,457.873
457.88,462.0
462.015,466.6
466.609,473.6
473.608,480.438
480.463,485.4
485.407,497.319
497.331,498.794
498.8,505.909
505.939,509.027
509.04,515.408
515.416,518.9
518.921,522.183
522.2,528.31
528.344,531.488
531.5,533.114
533.127,535.32
535.329,542.309
542.314,550.213
550.234,555.014
555.035,556.805
556.822,562.809
562.836,571.506
571.526,575.509
575.538,581.013
585.269,590.129
590.151,594.846
594.865,601.071
606.744,611.605
627.4,629.916
629.936,636.908
636.928,642.208
646.401,648.505
648.517,652.528
652.549,654.251
654.26,665.988
666.013,677.909
689.438,693.1
705.959,708.858
708.875,712.011
719.958,723.008
723.035,726.208
726.232,729.513
729.557,737.1
737.111,741.508
741.533,747.306
747.323,750.262
750.265,753.138
753.178,757.2
767.532,772.831
772.834,776.4
776.416,784.7
788.131,790.813
790.84,794.506
794.527,800.009
800.038,803.1
803.119,808.11
808.144,811.177
811.2,816.41
816.441,820.91
820.944,823.891
835.192,838.217
838.248,849.0
849.033,855.061
855.09,865.11
865.144,873.1
880.372,883.508
883.533,886.614
886.655,888.6
888.608,896.211
896.248,905.031
905.049,914.007
914.031,918.614
918.64,923.85
923.862,930.109
930.138,935.806
935.827,939.512
939.549,944.6
944.614,950.612
950.66,956.211
956.254,958.991
959.0,961.69
961.857,965.879
966.013,968.272
968.513,972.65
972.679,984.309
984.339,991.522
991.558,995.8
995.814,998.816
1010.26,1014.01
1014.03,1018.39
1018.4,1022.06
1022.08,1023.46
1025.15,1035.7
1035.72,1036.81
1044.7,1047.55
1047.56,1056.81
1056.86,1065.8
1065.82,1068.91
1068.94,1073.91
1087.91,1091.02
1098.43,1101.41
1101.46,1108.41
1108.46,1115.01
1120.96,1123.71
1123.75,1129.9
1134.16,1137.24
1137.27,1144.11
1154.46,1159.01
1159.04,1163.92
1163.96,1166.1
1166.12,1171.01
1171.05,1180.62
1183.79,1193.2
1193.21,1201.1
1201.11,1206.83
1215.58,1219.52
1219.54,1223.61
1223.64,1226.65
1226.68,1229.64
1230.07,1234.22
1234.26,1237.82
1240.97,1243.82
1243.86,1248.32
1248.44,1252.22
1252.24,1253.98
1254.67,1259.52
1259.57,1265.6
1265.61,1267.76
1269.34,1273.73
1276.83,1279.92
1279.97,1284.52
1284.58,1289.2
1289.21,1293.02
1293.06,1299.33
1299.42,1303.95
1312.31,1314.91
1314.97,1318.82
1318.86,1323.2
1324.47,1326.71
1333.56,1336.04
1336.06,1339.71
1347.16,1350.81
1350.86,1361.77
1361.82,1363.1
1367.39,1379.11
1379.17,1388.22
1395.6,1399.61
1399.67,1407.52
1411.97,1415.03
1415.04,1419.72
1419.77,1425.25
1425.29,1432.51
1432.55,1439.36
1439.39,1442.74
1453.44,1456.45
1456.49,1462.92
1462.97,1468.65
1468.68,1471.31
1479.01,1482.02
1482.07,1485.92
1490.4,1493.64
1493.66,1495.95
1495.99,1502.39
1502.4,1507.87
1507.9,1517.54
1517.57,1524.05
1524.09,1528.11
1534.5,1538.87
1538.91,1544.65
1544.68,1550.88
1553.0,1556.26
1560.17,1563.8
1563.82,1566.69
1568.58,1571.5
1578.92,1581.71
1581.77,1591.26
1603.0,1607.01
1607.06,1611.42
1611.47,1618.13
1618.19,1622.15
1631.31,1637.32
1638.33,1640.73
1640.74,1652.81
1652.83,1658.84
1671.2,1675.87
1675.92,1680.02
1680.08,1686.47
1747.95,1750.0
1750.09,1757.82
1780.13,1785.76
1802.07,1809.62
1826.8,1831.95
1831.99,1846.45
1899.92,1906.56
1921.94,1940.27
1973.26,1987.71
2018.22,2027.56
2063.13,2069.03
2089.27,2121.61
2121.64,2128.95
2160.98,2174.52
2190.45,2197.58
2197.65,2245.48
2245.53,2269.58
2358.41,2364.57
2381.36,2401.43
2450.42,2463.25
