1.03125e-05,44.6279
44.64,110.386
110.4,117.781
117.8,159.478
159.5,218.28
218.3,245.787
245.8,263.29
263.3,330.98
331.0,358.567
358.6,418.18
418.2,469.655
469.7,554.381
554.4,595.654
595.7,629.971
630.0,661.783
661.8,680.16
680.2,702.767
702.8,708.259
708.3,745.5
745.507,769.76
769.8,898.358
898.4,932.067
932.1,956.493
956.5,980.639
980.7,1011.06
1011.1,1023.79
1023.8,1035.65
1035.7,1059.16
1059.2,1122.46
1122.5,1144.56
1144.6,1170.43
1170.47,1203.36
1203.4,1296.85
1296.9,1340.67
1340.7,1360.56
1360.6,1386.67
1386.7,1419.22
1419.3,1436.88
1436.93,1495.43
1495.5,1569.99
1570.0,1576.79
1576.8,1589.44
1589.5,1677.33
1677.4,1703.95
1704.04,1766.05
1766.1,1787.91
1787.96,1841.54
1841.62,1853.21
1853.3,1925.02
1925.07,1950.16
1950.2,1961.21
1961.26,2048.02
2048.1,2112.11
2112.2,2130.0
2130.05,2140.9
