1e-05,5.18554
5.19,16.2954
16.3,30.5871
30.6,32.6472
35.6421,40.2957
40.3,41.5651
41.57,44.8884
44.9,51.5496
51.56,55.7945
55.8,64.24
64.635,71.0
79.7809,82.4873
82.5,83.5277
83.5388,87.6894
87.7,91.4682
101.196,106.287
106.3,107.564
107.582,110.791
110.8,113.474
122.763,125.084
125.1,126.069
126.084,128.478
128.5,133.9
133.906,139.682
139.7,144.2
144.209,154.773
154.8,160.28
160.3,161.973
162.0,164.228
164.251,166.884
166.9,169.78
169.8,173.112
173.125,183.457
183.487,202.5
202.511,209.2
209.21,218.995
219.008,228.267
228.296,230.964
230.982,235.466
244.489,251.272
251.293,259.002
259.012,264.503
264.526,269.871
269.9,272.397
272.4,275.745
275.764,283.995
284.0,290.6
290.611,293.229
293.262,300.873
300.9,310.808
310.818,316.5
316.51,327.977
327.987,340.167
340.2,346.769
346.8,351.329
355.393,361.2
361.225,372.473
378.366,381.773
381.8,386.7
386.712,391.489
391.524,398.0
398.02,404.4
404.411,409.925
409.955,422.457
422.487,428.6
428.611,440.943
441.041,444.707
444.729,461.4
461.42,466.717
466.731,469.7
469.709,472.2
472.212,479.238
479.264,487.0
487.012,495.011
495.017,500.609
500.612,512.5
512.512,515.413
515.415,521.652
521.682,524.31
524.396,526.664
526.7,531.136
542.63,554.519
554.531,560.713
560.728,565.807
565.831,576.9
576.916,587.7
587.711,592.284
592.347,600.742
600.771,605.087
605.1,608.123
608.136,622.529
622.541,625.9
625.925,634.005
634.01,647.996
648.003,653.4
653.442,661.203
666.3,669.8
669.821,674.611
674.646,681.448
681.5,687.369
691.053,695.9
695.93,703.071
703.1,713.757
719.006,722.1
722.147,726.3
726.313,730.223
732.513,737.833
743.186,747.6
747.614,752.912
775.634,780.547
780.582,785.314
785.319,794.086
794.1,803.7
803.734,813.0
822.3,831.379
839.12,844.0
844.034,849.022
855.898,861.9
870.772,882.491
882.536,886.6
886.622,888.746
899.085,903.417
903.45,909.411
909.438,915.4
920.13,923.9
923.926,931.685
931.692,934.111
934.147,949.522
949.556,961.2
961.21,975.525
1003.41,1009.02
1009.06,1017.02
1017.04,1027.98
1033.72,1037.0
1037.03,1048.01
1048.05,1057.02
1057.05,1062.02
1062.06,1068.0
1097.05,1116.0
1126.96,1135.01
1135.05,1149.01
1166.23,1174.0
1174.04,1179.02
1195.17,1198.97
1199.0,1204.05
1204.06,1220.04
1220.07,1228.03
1228.04,1236.03
1251.51,1255.03
1255.09,1270.97
1271.0,1277.02
1277.06,1284.0
1284.05,1290.0
1295.88,1300.02
1300.06,1311.04
1311.09,1341.96
1342.0,1346.9
1346.94,1353.04
1366.45,1373.0
1373.03,1383.02
1394.85,1399.0
1399.04,1415.41
1415.42,1415.94
1415.94,1416.78
1416.88,1423.88
1434.29,1439.02
1439.07,1447.02
1447.09,1461.91
1469.36,1474.03
1479.97,1484.02
1493.29,1497.04
1497.1,1505.0
1505.03,1511.02
1511.07,1520.04
1520.06,1531.86
1531.93,1542.97
1543.0,1562.04
1562.09,1566.05
1566.09,1569.03
1569.06,1587.16
1618.42,1628.06
1628.1,1643.02
1669.63,1678.03
1699.3,1706.06
1706.09,1719.85
1719.86,1727.02
1746.66,1755.04
1771.85,1778.04
1801.23,1807.02
1822.47,1834.02
1834.1,1841.98
1841.99,1855.88
1859.42,1870.93
1871.0,1880.09
1880.12,1881.11
1893.61,1906.02
1906.09,1914.09
1925.48,1938.05
1938.07,1947.93
1947.97,1958.02
1958.1,1969.07
1982.08,1988.02
1994.89,2024.09
2024.13,2026.03
2037.97,2047.02
2047.1,2068.93
2069.0,2074.04
2083.28,2091.03
2091.12,2096.07
2096.11,2105.0
2105.03,2113.06
2123.94,2130.05
2130.11,2142.04
2142.09,2152.03
2163.45,2170.03
2170.1,2177.03
2177.11,2192.03
2192.1,2198.98
2199.0,2202.94
2203.0,2218.97
2219.0,2227.98
2228.0,2245.97
2246.0,2254.03
2254.09,2275.98
2289.91,2301.95
2302.0,2314.23
2314.31,2320.09
2320.15,2329.07
2329.11,2342.03
2342.1,2352.03
2360.56,2372.04
2372.09,2395.05
2426.11,2434.03
2445.13,2458.79
2458.83,2468.97
2469.0,2473.43
2488.22,2497.17
2497.23,2507.15
2507.21,2509.28
2509.76,2526.02
2526.11,2541.03
2550.13,2555.03
2555.1,2561.06
2561.09,2569.8
2569.94,2578.03
2578.1,2591.9
2604.8,2611.47
2621.31,2632.89
2632.94,2639.1
2650.46,2655.96
2655.99,2662.07
2672.38,2680.04
2680.13,2687.08
2687.1,2700.9
2701.03,2709.9
2710.04,2714.55
2714.69,2720.8
2720.86,2728.08
2728.13,2736.95
2744.87,2751.09
2751.14,2756.1
2756.15,2758.85
2760.71,2769.02
2769.11,2780.1
2783.22,2783.82
2802.34,2809.1
2809.14,2820.16
2820.24,2827.03
2827.14,2835.1
2835.14,2850.0
2865.93,2873.13
2873.17,2884.79
2893.71,2905.1
2905.16,2912.18
2912.24,2920.06
2920.11,2928.82
2928.92,2943.38
2943.48,2948.11
2948.15,2954.57
2954.65,2962.12
2962.13,2971.03
2971.1,2976.0
2976.11,2983.1
2983.15,3001.79
3001.93,3012.91
3012.99,3020.1
3020.18,3033.08
3033.15,3042.74
3042.86,3051.1
3051.11,3062.01
3064.79,3070.79
3071.02,3079.02
3079.1,3084.09
3084.16,3095.7
