0.138619,1.56222
1.565,4.35573
4.36,6.12635
6.13,8.13447
8.14,9.72644
9.73,10.7842
10.79,11.4346
11.44,11.8757
11.88,16.8892
16.9,19.0519
19.06,19.9326
19.94,21.7529
21.76,24.4847
24.49,27.1439
27.15,29.381
29.3924,31.8215
31.83,32.6528
32.66,33.2473
33.25,36.964
36.97,38.2971
38.3,42.0543
42.5386,45.1236
45.13,46.2088
46.22,47.8
47.8113,49.02
49.0232,50.1228
50.13,51.3641
51.3782,52.1253
52.13,55.98
55.9837,58.5308
58.54,59.63
59.6392,60.6724
60.68,64.0098
64.02,64.9511
64.96,65.7977
65.8175,67.802
67.81,70.6
70.6034,71.5907
71.6,75.6
75.6064,78.2939
78.3,79.6943
79.7,82.6966
82.7,84.2
84.217,85.4
85.4041,89.4
89.4098,92.4
92.4068,95.5896
95.6,98.9
98.9095,102.0
7250000.0,14230000.0
