1.03125e-05,751.598
751.6,1023.0
1023.01,1186.86
1262.5,1602.49
1602.5,1621.85
1621.9,1692.83
1693.0,1895.08
1895.1,1982.28
1982.3,2071.09
2071.1,2279.09
2279.1,2584.45
2584.6,2824.66
3043.1,3154.17
3154.2,3411.77
3411.8,3776.99
3777.0,3875.68
3881.25,4041.72
4042.0,4295.17
4295.2,4480.78
4480.87,4487.22
4487.3,4534.09
4534.1,4636.64
4639.1,4744.29
4744.3,4902.59
5193.6,5567.2
5567.4,5819.97
5820.0,5984.69
5984.7,6062.08
6062.1,6160.67
6160.7,6394.39
6394.4,6671.71
6452.6,6904.75
6904.8,7145.77
7145.8,7313.5
7313.51,7326.3
7326.32,7483.16
7722.4,7759.36
7759.4,7848.47
7848.5,8009.67
8009.7,8085.32
8085.9,8266.29
8266.3,8304.56
8304.6,8441.77
8441.8,8495.6
8495.61,8590.0
8590.02,8729.65
8729.7,8890.12
8891.7,9035.92
9035.99,9597.99
9598.0,9812.06
9812.1,9887.07
9887.2,10159.3
10162.1,10321.1
10220.6,10385.3
10386.0,10550.1
10496.5,10565.0
10565.1,10646.0
10646.1,10695.8
10695.9,10823.7
10729.0,11005.5
10830.7,11279.9
11280.0,11332.7
11332.9,11413.0
11413.1,11498.8
11580.3,11734.9
11735.0,11808.0
11808.1,11916.8
