6.10443e-05,9.46612
9.47,12.6955
12.7,20.1952
20.2,26.3329
26.34,28.2876
28.29,39.5075
39.51,40.5294
40.54,43.48
43.4828,47.7879
47.8,50.057
50.59,62.1274
64.9757,71.4179
71.43,83.3528
83.36,89.9
89.9032,92.84
92.8428,99.2153
99.2276,104.945
104.96,108.79
110.931,114.59
114.602,117.081
117.095,124.274
132.096,138.13
138.137,145.063
153.806,155.33
155.343,164.23
164.236,168.258
168.271,171.158
171.17,175.62
175.64,176.934
178.26,188.81
188.816,196.95
196.962,200.92
200.923,206.92
206.927,211.339
213.555,217.56
217.584,225.9
225.907,227.685
227.7,233.45
233.457,235.94
235.947,244.72
244.728,250.296
250.314,253.06
265.587,267.43
267.441,269.51
269.522,273.09
273.115,283.993
284.01,288.49
288.496,295.84
295.847,297.46
308.114,310.42
310.426,316.45
322.412,328.62
328.626,330.17
330.181,334.23
334.234,338.69
338.698,345.458
345.483,346.69
346.697,350.659
363.182,368.89
368.896,371.648
371.673,374.989
375.007,382.08
382.087,390.2
391.356,398.266
398.283,403.68
403.697,408.172
408.193,418.94
418.96,423.472
423.601,425.685
425.704,431.212
438.036,441.466
441.484,447.585
447.59,453.069
453.096,462.084
462.107,468.066
468.084,472.209
478.931,483.327
483.348,497.382
497.4,504.308
525.157,539.072
539.1,541.704
541.716,543.31
543.34,547.411
547.432,548.995
549.0,552.1
552.104,554.011
554.048,572.01
572.043,582.212
582.248,586.877
586.9,588.5
588.514,592.325
592.365,597.838
597.864,599.5
599.512,606.514
606.538,610.208
618.921,622.707
622.729,624.911
624.933,627.906
627.927,636.506
636.525,637.919
637.958,639.912
639.949,648.219
654.458,656.91
662.267,664.516
664.547,668.5
672.45,675.0
675.011,678.612
678.65,681.633
681.654,686.807
686.83,693.165
693.187,697.708
697.734,701.807
701.83,710.009
710.039,716.009
716.046,717.71
717.75,727.523
727.54,733.212
733.251,736.708
743.192,745.5
745.523,749.812
749.851,753.4
753.404,757.692
757.696,760.114
760.161,769.011
769.045,770.814
770.855,777.113
777.155,784.112
784.15,791.412
791.45,793.8
793.82,799.138
799.161,804.337
804.362,809.812
809.849,825.566
825.618,830.908
830.935,838.051
838.087,839.8
839.806,847.126
847.167,853.025
862.163,867.624
867.643,871.212
871.249,878.116
878.156,882.528
882.55,884.211
884.245,889.014
889.055,896.112
902.984,905.5
905.511,910.404
910.416,916.221
926.152,928.849
928.886,934.754
934.8,941.316
941.362,946.593
946.624,952.988
953.034,957.359
957.395,961.818
961.855,963.783
963.811,973.055
973.081,975.556
975.585,981.273
981.301,987.033
987.056,989.171
989.206,1000.0
10000.0,2742190.0
5447540.0,18750000.0
