1.03125e-05,85.1974
85.2,112.39
112.4,218.664
218.7,235.159
235.2,359.465
359.5,387.876
387.9,415.0
415.002,469.987
470.0,519.349
519.4,635.739
635.8,721.007
721.1,844.852
845.0,898.998
899.0,931.298
931.3,956.726
956.8,1017.99
1018.0,1119.46
1119.5,1284.68
1284.7,1329.99
1330.0,1363.67
1363.7,1383.99
1384.0,1483.8
1484.0,1528.79
1528.8,1536.98
1537.0,1671.96
1672.0,1715.31
1715.4,1880.65
1880.7,2036.0
2036.01,2096.3
2096.5,2131.94
2132.0,2323.99
2324.0,2355.97
2356.0,2452.95
2453.0,2497.97
2498.0,2574.97
2575.0,2599.95
2600.0,2604.94
2605.0,2669.99
2670.0,2694.98
2695.0,2705.97
2706.0,2788.97
2789.0,2834.95
2835.0,2925.93
2926.0,2943.98
2944.0,2974.99
2975.0,2997.91
2998.0,3033.97
3034.0,3077.98
3078.0,3155.96
3156.0,3221.96
3222.0,3394.97
3395.0,3472.88
3473.0,3581.94
3582.0,3602.21
3602.5,3632.98
3633.0,3694.98
3695.0,3701.99
3702.0,3725.98
3726.0,3761.89
3762.0,3779.84
3780.0,3868.93
3869.0,3900.99
3901.0,3927.89
3928.0,3969.98
3970.0,4000.9
4001.0,4021.96
4022.0,4041.97
4042.0,4367.95
4368.0,4394.96
4395.0,4473.98
4474.0,4495.93
4496.0,4510.94
4511.0,4520.93
4521.0,4540.92
4541.0,4555.98
4555.99,4585.83
4586.0,4619.86
4620.0,4669.85
4670.0,4711.99
4712.0,4848.95
4849.0,4869.97
4870.0,4959.96
4960.0,4972.92
4973.0,5006.97
5007.0,5038.98
5039.0,5048.98
5049.0,5116.93
5117.0,5136.94
5137.0,5226.95
5227.0,5244.9
5245.0,5350.0
5350.01,5391.98
5392.0,5417.99
5418.0,5447.98
5448.0,5595.58
5596.0,5642.87
5643.0,5728.88
5729.0,5783.96
5784.0,5801.95
5802.0,5834.94
5835.0,5914.0
5917.4,5936.97
5937.0,5953.91
5954.0,5997.97
5998.0,6014.99
6015.0,6034.94
6035.0,6049.99
6050.0,6072.99
6073.0,6254.9
6255.0,6266.98
6267.0,6285.89
6286.0,6328.93
6329.0,6379.93
6380.0,6455.96
6456.0,6476.99
6477.0,6581.95
6582.0,6710.87
6711.0,6725.81
6726.0,6754.98
6755.0,6778.99
6779.0,6794.91
6795.0,6861.93
6862.0,6882.28
6882.41,6885.66
6885.77,6914.98
6915.0,6926.93
6927.0,6969.93
6970.0,7004.98
7005.0,7017.0
7017.01,7044.95
7045.0,7075.88
7076.0,7168.84
7169.0,7179.91
7179.99,7220.92
7221.0,7235.99
7236.0,7329.99
7330.0,7346.71
7347.0,7390.99
7391.0,7399.98
7400.0,7423.99
7424.0,7482.84
7483.0,7557.98
7558.0,7666.93
7667.0,7692.87
7693.0,7778.79
7779.0,7829.98
7830.0,7854.98
7855.0,7861.99
7862.0,7902.92
7903.0,7959.99
7960.0,7981.98
7982.0,8010.0
8010.01,8061.85
8062.0,8118.89
8119.0,8228.82
8229.0,8291.0
8291.01,8332.92
8333.0,8386.96
8387.0,8439.98
8440.0,8474.99
8475.0,8501.95
8502.0,8554.89
8555.0,8704.98
8705.0,8803.76
8804.0,8844.99
8845.0,8906.85
8907.0,9061.96
9062.0,9099.93
9100.0,9112.81
9113.0,9131.98
9132.0,9199.97
9200.0,9245.0
9245.11,9257.68
9258.0,9289.98
9290.0,9442.74
9443.0,9452.88
9452.98,9501.97
9502.0,9519.93
9520.0,9556.84
9557.0,9613.68
9614.0,9771.94
9772.0,9784.98
9785.0,9821.88
9822.0,9987.99
9988.0,10021.9
10022.0,11000.0
