10.0011,12.0944
21.5446,44.6279
44.64,70.9036
70.92,79.5387
88.5938,97.18
100.003,108.804
109.569,110.361
110.371,113.392
113.4,117.781
117.8,131.375
136.125,159.478
159.5,209.96
209.98,215.444
218.3,227.559
227.58,233.317
233.33,245.787
245.8,247.89
259.297,263.3
263.323,268.02
268.042,286.03
307.868,312.059
312.07,321.099
323.333,330.98
339.242,347.0
347.035,352.688
352.71,358.61
358.613,363.7
363.722,380.87
380.91,397.174
397.182,401.97
402.0,419.996
420.0,429.988
445.531,457.3
457.32,468.024
468.027,505.45
505.465,507.261
520.443,528.3
528.34,533.777
533.81,536.095
536.1,548.217
548.234,554.41
554.441,558.432
563.548,567.946
568.0,571.943
571.97,578.425
578.467,595.654
595.7,612.961
613.0,629.987
635.748,653.134
653.16,661.8
661.818,676.337
676.359,680.227
680.231,694.61
694.645,700.708
700.74,702.718
702.734,708.259
708.3,745.446
763.495,769.8
769.835,786.514
786.555,809.167
809.2,818.989
853.602,862.521
862.567,898.415
898.465,905.572
905.616,932.067
932.1,956.452
956.493,968.987
969.0,975.119
975.14,980.721
989.125,1008.25
1008.27,1011.01
1011.03,1023.82
1023.87,1035.65
1035.7,1051.67
1051.7,1059.16
1059.2,1070.66
1091.35,1108.72
1108.76,1123.95
1129.63,1133.42
1133.47,1144.62
1144.66,1170.47
1170.5,1176.42
1176.48,1194.13
1194.2,1203.42
1228.35,1248.82
1248.88,1262.97
1263.0,1270.41
1289.25,1293.13
1293.21,1296.85
1296.9,1317.62
1325.93,1333.48
1333.5,1340.72
1340.78,1360.56
1360.6,1364.35
1364.37,1375.35
1375.4,1386.67
1386.7,1397.94
1397.99,1407.44
1407.47,1419.32
1419.39,1425.2
1425.22,1436.93
1437.0,1453.07
1475.36,1484.91
1484.95,1495.54
1512.45,1529.04
1529.11,1533.94
1533.95,1541.85
1553.53,1569.9
1569.94,1576.7
1584.12,1589.53
1589.61,1596.46
1596.49,1628.35
1632.23,1660.32
1660.4,1677.43
1677.48,1700.29
1700.3,1703.36
1703.95,1712.53
1712.61,1740.69
