1.03125e-05,122.84
122.9,795.968
796.2,839.2
839.251,1127.29
1127.4,1603.24
1603.29,1616.61
1616.7,1821.63
1821.71,1985.12
1985.18,2289.98
2290.19,2445.53
2445.6,2969.49
2969.61,2996.09
2996.19,3390.46
3390.58,3447.14
3447.27,3469.35
3469.39,3541.04
3541.11,3689.99
3690.05,3887.76
3887.86,3955.8
3955.87,4358.71
4358.76,4394.34
4394.47,4612.59
4612.67,4631.02
4631.07,4767.89
4768.03,4890.54
4890.75,5108.58
5108.85,5195.92
5510.64,5670.2
5670.3,5813.68
5813.76,5986.61
5986.69,6186.78
6186.9,6227.71
6227.8,6698.16
6698.27,6733.7
6733.8,7273.29
7273.51,7323.61
7323.76,7561.51
7561.63,7574.35
7574.39,7613.83
7613.99,7671.52
7671.6,7775.82
7775.93,7928.12
7928.3,8097.94
8098.45,8151.4
8151.54,8450.99
8451.2,8583.05
8583.09,8791.12
8791.22,8825.49
8825.68,8927.07
8927.23,8965.68
8965.84,9151.99
9152.12,9263.31
9263.6,9314.5
9314.8,9432.39
9432.61,9513.93
9514.09,9935.72
9935.97,9958.62
9958.8,10032.3
10032.5,10089.4
10089.5,10320.1
10320.5,10796.3
10796.5,10809.7
10809.9,11014.7
11014.9,11125.2
11125.4,11480.8
